9472,13.025619506836,0.1,
9600,27.802335739136,0.1,
9728,18.374589920044,0.1,
9856,9.1786012649536,0.1,
9984,12.688245773315,0.1,
10112,14.328646659851,0.1,
10240,13.217924118042,0.1,
10368,25.502111434937,0.1,
10496,7.9321336746216,0.1,
10624,11.675543785095,0.1,
10752,11.585777282715,0.1,
10880,9.3083229064941,0.1,
11008,21.48451423645,0.1,
11136,16.706243515015,0.1,
11264,23.859683990479,0.1,
11392,20.658576965332,0.1,
11520,18.050077438354,0.1,
11648,26.534738540649,0.1,
11776,19.921159744263,0.1,
11904,14.722688674927,0.1,
12032,18.496519088745,0.1,
12160,14.762451171875,0.1,
12288,13.972739219666,0.1,
12416,24.218948364258,0.1,
12544,13.39538860321,0.1,
12672,16.576295852661,0.1,
12800,11.692972183228,0.1,
12928,19.982265472412,0.1,
13056,19.344511032104,0.1,
13184,26.289079666138,0.1,
13312,25.411001205444,0.1,
13440,25.837215423584,0.1,
13568,15.371020317078,0.1,
13696,20.841503143311,0.1,
13824,17.198797225952,0.1,
13952,15.118172645569,0.1,
14080,18.74560546875,0.1,
14208,13.247357368469,0.1,
14336,17.991603851318,0.1,
14464,17.047973632812,0.1,
14592,20.99337387085,0.1,
14720,24.74783706665,0.1,
14848,27.907487869263,0.1,
14976,14.767709732056,0.1,
15104,14.470792770386,0.1,
15232,17.361516952515,0.1,
15360,12.838477134705,0.1,
15488,23.998352050781,0.1,
15616,16.118968963623,0.1,
15744,11.52753162384,0.1,
15872,19.268430709839,0.1,
16000,10.684163093567,0.1,
16128,18.36828994751,0.1,
16256,15.983024597168,0.1,
16384,19.014772415161,0.1,
16512,14.148502349854,0.1,
16640,19.203241348267,0.1,
16768,25.95539855957,0.1,
16896,10.860479354858,0.1,
17024,12.816701889038,0.1,
17152,9.1847906112671,0.1,
17280,12.587810516357,0.1,
17408,18.752286911011,0.1,
17536,12.536208152771,0.1,
17664,20.930479049683,0.1,
17792,16.685779571533,0.1,
17920,20.901437759399,0.1,
18048,18.65901184082,0.1,
18176,20.655529022217,0.1,
18304,16.724363327026,0.1,
18432,16.588380813599,0.1,
18560,15.528789520264,0.1,
18688,14.750601768494,0.1,
18816,16.467872619629,0.1,
18944,18.144723892212,0.1,
19072,16.845317840576,0.1,
19200,13.526782035828,0.1,
19328,19.573680877686,0.1,
19456,11.4627161026,0.1,
19584,19.859867095947,0.1,
19712,28.048442840576,0.1,
19840,15.69660949707,0.1,
19968,18.32371711731,0.1,
20096,16.503131866455,0.1,
20224,18.228322982788,0.1,
20352,12.974090576172,0.1,
20480,18.623455047607,0.1,
20608,18.787843704224,0.1,
20736,18.049448013306,0.1,
20864,20.091157913208,0.1,
20992,14.764015197754,0.1,
21120,16.408666610718,0.1,
21248,16.727977752686,0.1,
21376,16.761840820312,0.1,
21504,13.526441574097,0.1,
21632,26.92746925354,0.1,
21760,13.463367462158,0.1,
21888,18.692800521851,0.1,
22016,20.859014511108,0.1,
22144,29.759386062622,0.1,
22272,19.217582702637,0.1,
22400,21.654081344604,0.1,
22528,11.846397399902,0.1,
22656,13.433263778687,0.1,
22784,16.927282333374,0.1,
22912,19.523017883301,0.1,
23040,12.882659912109,0.1,
23168,15.891548156738,0.1,
23296,17.328508377075,0.1,
23424,10.535058021545,0.1,
23552,14.517362594604,0.1,
23680,27.544694900513,0.1,
23808,12.289135932922,0.1,
23936,15.740094184875,0.1,
24064,17.457490921021,0.1,
24192,23.42614364624,0.1,
24320,14.915122032166,0.1,
24448,27.102617263794,0.1,
24576,14.42214012146,0.1,
24704,26.070678710938,0.1,
24832,21.567308425903,0.1,
24960,17.241645812988,0.1,
25088,17.345148086548,0.1,
25216,14.648196220398,0.1,
25344,14.375955581665,0.1,
25472,22.024662017822,0.1,
25600,24.442129135132,0.1,
25728,17.71629524231,0.1,
25856,17.167695999146,0.1,
25984,17.93696975708,0.1,
26112,19.470520019531,0.1,
26240,21.530666351318,0.1,
26368,26.845407485962,0.1,
26496,14.884473800659,0.1,
26624,7.2422723770142,0.1,
26752,9.4555225372314,0.1,
26880,15.377161026001,0.1,
27008,7.9457192420959,0.1,
27136,12.726433753967,0.1,
27264,16.695852279663,0.1,
27392,13.648837089539,0.1,
27520,9.8460960388184,0.1,
27648,19.458169937134,0.1,
27776,19.298856735229,0.1,
27904,31.042476654053,0.1,
28032,15.655409812927,0.1,
28160,13.044013023376,0.1,
28288,31.653495788574,0.1,
28416,14.5877161026,0.1,
28544,27.325101852417,0.1,
28672,17.314792633057,0.1,
28800,18.531847000122,0.1,
28928,31.008066177368,0.1,
29056,12.589113235474,0.1,
29184,22.942375183105,0.1,
29312,8.9258232116699,0.1,
29440,11.902121543884,0.1,
29568,12.857782363892,0.1,
29696,10.973722457886,0.1,
29824,15.651775360107,0.1,
29952,21.557554244995,0.1,
30080,17.45044708252,0.1,
30208,18.377212524414,0.1,
30336,13.832804679871,0.1,
30464,21.253761291504,0.1,
30592,29.55118560791,0.1,
30720,20.083312988281,0.1,
30848,20.70619392395,0.1,
30976,20.82403755188,0.1,
31104,16.16641998291,0.1,
31232,28.775922775269,0.1,
31360,34.950298309326,0.1,
31488,25.075992584229,0.1,
31616,17.988212585449,0.1,
31744,35.007232666016,0.1,
31872,17.472759246826,0.1,
32000,19.630125045776,0.1,
32128,22.892534255981,0.1,
32256,24.352317810059,0.1,
32384,23.186038970947,0.1,
32512,17.730312347412,0.1,
32640,19.712121963501,0.1,
32768,22.581966400146,0.1,
32896,17.119575500488,0.1,
33024,19.610610961914,0.1,
33152,12.119898796082,0.1,
33280,13.067853927612,0.1,
33408,19.674543380737,0.1,
33536,13.991368293762,0.1,
33664,13.897964477539,0.1,
33792,15.247043609619,0.1,
33920,12.141316413879,0.1,
34048,11.731508255005,0.1,
34176,11.687322616577,0.1,
34304,12.157782554626,0.1,
34432,19.153951644897,0.1,
34560,12.430153846741,0.1,
34688,12.408140182495,0.1,
34816,9.5155715942383,0.1,
34944,8.6105527877808,0.1,
35072,16.650064468384,0.1,
35200,12.673791885376,0.1,
35328,19.740911483765,0.1,
35456,16.000442504883,0.1,
35584,10.889758110046,0.1,
35712,10.882294654846,0.1,
35840,16.964010238647,0.1,
35968,15.852243423462,0.1,
36096,19.025960922241,0.1,
36224,10.141819000244,0.1,
36352,14.05691242218,0.1,
36480,24.767347335815,0.1,
36608,12.420288085938,0.1,
36736,16.768434524536,0.1,
36864,12.293797492981,0.1,
36992,23.944107055664,0.1,
37120,13.350764274597,0.1,
37248,29.772407531738,0.1,
37376,25.814617156982,0.1,
37504,11.976165771484,0.1,
37632,16.018928527832,0.1,
37760,21.359624862671,0.1,
37888,19.761304855347,0.1,
38016,31.012031555176,0.1,
38144,9.4542627334595,0.1,
38272,12.112206459045,0.1,
38400,13.053121566772,0.1,
38528,17.937406539917,0.1,
38656,24.73620223999,0.1,
38784,29.136142730713,0.1,
38912,14.75292301178,0.1,
39040,15.967728614807,0.1,
39168,21.264305114746,0.1,
39296,19.610517501831,0.1,
39424,24.139657974243,0.1,
39552,19.192668914795,0.1,
39680,15.183128356934,0.1,
39808,15.819732666016,0.1,
39936,12.927528381348,0.1,
40064,10.76148223877,0.1,
40192,23.499607086182,0.1,
40320,13.41092300415,0.1,
40448,14.192976951599,0.1,
40576,20.033527374268,0.1,
40704,10.047438621521,0.1,
40832,19.869871139526,0.1,
40960,11.936785697937,0.1,
41088,19.782655715942,0.1,
41216,16.791126251221,0.1,
41344,13.537485122681,0.1,
41472,14.582925796509,0.1,
41600,11.30163192749,0.1,
41728,16.095085144043,0.1,
41856,12.783048629761,0.1,
41984,16.772115707397,0.1,
42112,12.731469154358,0.1,
42240,8.9589262008667,0.1,
42368,20.085794448853,0.1,
42496,18.568014144897,0.1,
42624,25.998693466187,0.1,
42752,16.438106536865,0.1,
42880,19.801231384277,0.1,
43008,14.703953742981,0.1,
43136,20.253629684448,0.1,
43264,21.192905426025,0.1,
43392,20.366876602173,0.1,
43520,18.439058303833,0.1,
43648,23.090847015381,0.1,
43776,15.853982925415,0.1,
43904,14.502014160156,0.1,
44032,15.158850669861,0.1,
44160,23.34761428833,0.1,
44288,16.357412338257,0.1,
44416,15.137471199036,0.1,
44544,19.405883789062,0.1,
44672,12.582032203674,0.1,
44800,9.902871131897,0.1,
44928,12.991532325745,0.1,
45056,27.143932342529,0.1,
45184,16.782526016235,0.1,
45312,13.015467643738,0.1,
45440,23.275657653809,0.1,
45568,19.987316131592,0.1,
45696,29.913463592529,0.1,
45824,7.294481754303,0.1,
45952,13.639089584351,0.1,
46080,19.570623397827,0.1,
46208,14.962029457092,0.1,
46336,23.568140029907,0.1,
46464,8.5992460250854,0.1,
46592,18.669267654419,0.1,
46720,21.241535186768,0.1,
46848,21.24680519104,0.1,
46976,20.759843826294,0.1,
47104,21.65453338623,0.1,
47232,14.489730834961,0.1,
47360,17.945943832397,0.1,
47488,28.662233352661,0.1,
47616,23.404762268066,0.1,
47744,19.928611755371,0.1,
47872,22.579006195068,0.1,
48000,21.125082015991,0.1,
48128,22.768997192383,0.1,
48256,11.253370285034,0.1,
48384,7.6698489189148,0.1,
48512,11.088895797729,0.1,
48640,6.0688309669495,0.1,
48768,7.3861694335938,0.1,
48896,4.9950532913208,0.1,
49024,12.697943687439,0.1,
49152,6.0215754508972,0.1,
49280,5.1199269294739,0.1,
49408,11.260914802551,0.1,
49536,6.3806872367859,0.1,
49664,9.1855840682983,0.1,
49792,14.445267677307,0.1,
49920,11.019637107849,0.1,
50048,14.089075088501,0.1,
50176,11.72746181488,0.1,
50304,10.55354309082,0.1,
50432,14.679307937622,0.1,
50560,20.20726776123,0.1,
50688,17.620733261108,0.1,
50816,18.130844116211,0.1,
50944,23.122043609619,0.1,
51072,23.645864486694,0.1,
51200,31.765277862549,0.1,
51328,23.581781387329,0.1,
51456,23.943464279175,0.1,
51584,22.97127532959,0.1,
51712,19.186079025269,0.1,
51840,14.872184753418,0.1,
51968,25.227117538452,0.1,
52096,8.1537523269653,0.1,
52224,36.630695343018,0.1,
52352,12.884927749634,0.1,
52480,26.151384353638,0.1,
52608,22.026268005371,0.1,
52736,32.498188018799,0.1,
52864,16.575191497803,0.1,
52992,12.906292915344,0.1,
53120,13.691458702087,0.1,
53248,15.774932861328,0.1,
53376,12.004199981689,0.1,
53504,22.945112228394,0.1,
53632,19.300592422485,0.1,
53760,26.202062606812,0.1,
53888,27.69052696228,0.1,
54016,12.93234539032,0.1,
54144,31.540355682373,0.1,
54272,27.390487670898,0.1,
54400,15.657020568848,0.1,
54528,22.244304656982,0.1,
54656,21.004732131958,0.1,
54784,15.83540058136,0.1,
54912,13.868204116821,0.1,
55040,20.022565841675,0.1,
55168,11.175102233887,0.1,
55296,4.8789205551147,0.1,
55424,17.375598907471,0.1,
55552,7.3134412765503,0.1,
55680,14.414968490601,0.1,
55808,24.426113128662,0.1,
55936,18.188348770142,0.1,
56064,15.689238548279,0.1,
56192,11.232070922852,0.1,
56320,16.85054397583,0.1,
56448,20.423109054565,0.1,
56576,10.025022506714,0.1,
56704,15.567180633545,0.1,
56832,13.792096138,0.1,
56960,10.0205078125,0.1,
57088,20.935726165771,0.1,
57216,18.295539855957,0.1,
57344,18.552751541138,0.1,
57472,18.337942123413,0.1,
57600,17.640512466431,0.1,
57728,15.209168434143,0.1,
57856,20.245464324951,0.1,
57984,17.900770187378,0.1,
58112,17.963832855225,0.1,
58240,16.099924087524,0.1,
58368,6.2140064239502,0.1,
58496,11.448760032654,0.1,
58624,14.591410636902,0.1,
58752,16.117153167725,0.1,
58880,28.86499786377,0.1,
59008,14.330797195435,0.1,
59136,12.187785148621,0.1,
59264,16.051746368408,0.1,
59392,20.007766723633,0.1,
59520,10.627254486084,0.1,
59648,16.031829833984,0.1,
59776,19.554878234863,0.1,
59904,20.44647026062,0.1,
60032,22.237783432007,0.1,
60160,14.823828697205,0.1,
60288,18.797220230103,0.1,
60416,18.449787139893,0.1,
60544,17.908397674561,0.1,
60672,24.713384628296,0.1,
60800,17.393350601196,0.1,
60928,13.298082351685,0.1,
61056,21.551517486572,0.1,
61184,14.811038017273,0.1,
61312,22.331907272339,0.1,
61440,16.188121795654,0.1,
61568,23.191041946411,0.1,
61696,19.430711746216,0.1,
61824,17.36595916748,0.1,
61952,15.393110275269,0.1,
62080,10.606108665466,0.1,
62208,14.154257774353,0.1,
62336,12.604001998901,0.1,
62464,11.821234703064,0.1,
62592,12.83296585083,0.1,
62720,12.095781326294,0.1,
62848,6.6111254692078,0.1,
62976,8.3767786026001,0.1,
63104,11.594381332397,0.1,
63232,9.2398586273193,0.1,
63360,12.418129920959,0.1,
63488,9.8244533538818,0.1,
63616,12.540598869324,0.1,
63744,20.538372039795,0.1,
63872,21.229835510254,0.1,
64000,18.720443725586,0.1,
64128,30.206020355225,0.1,
64256,19.009439468384,0.1,
64384,23.721643447876,0.1,
64512,26.010566711426,0.1,
64640,22.761348724365,0.1,
64768,20.619905471802,0.1,
64896,16.605684280396,0.1,
65024,20.414112091064,0.1,
65152,19.832250595093,0.1,
65280,11.742564201355,0.1,
65408,18.426347732544,0.1,
65536,23.216941833496,0.1,
65664,14.17852973938,0.1,
65792,11.235861778259,0.1,
65920,13.13444519043,0.1,
66048,10.054982185364,0.1,
66176,18.807777404785,0.1,
66304,12.942401885986,0.1,
66432,34.197334289551,0.1,
66560,12.949113845825,0.1,
66688,24.75980758667,0.1,
66816,24.438941955566,0.1,
66944,12.404591560364,0.1,
67072,19.293209075928,0.1,
67200,13.119457244873,0.1,
67328,11.484652519226,0.1,
67456,11.93200969696,0.1,
67584,26.302135467529,0.1,
67712,10.88666343689,0.1,
67840,14.77783203125,0.1,
67968,10.620004653931,0.1,
68096,14.681984901428,0.1,
68224,12.181986808777,0.1,
68352,7.7430872917175,0.1,
68480,10.448195457458,0.1,
68608,13.453695297241,0.1,
68736,9.1115245819092,0.1,
68864,10.530345916748,0.1,
68992,10.881854057312,0.1,
69120,9.3320379257202,0.1,
69248,11.497349739075,0.1,
69376,6.2960176467896,0.1,
69504,11.54527759552,0.1,
69632,5.0066771507263,0.1,
69760,12.650243759155,0.1,
69888,8.36705493927,0.1,
70016,9.2756862640381,0.1,
70144,12.672054290771,0.1,
70272,12.296192169189,0.1,
70400,11.588797569275,0.1,
70528,17.691022872925,0.1,
70656,15.598670005798,0.1,
70784,14.080248832703,0.1,
70912,22.932542800903,0.1,
71040,6.6032357215881,0.1,
71168,12.87899684906,0.1,
71296,20.46014213562,0.1,
71424,19.121747970581,0.1,
71552,22.592227935791,0.1,
71680,18.415925979614,0.1,
71808,19.880704879761,0.1,
71936,29.615308761597,0.1,
72064,13.686484336853,0.1,
72192,31.958877563477,0.1,
72320,21.229303359985,0.1,
72448,14.133082389832,0.1,
72576,19.179498672485,0.1,
72704,16.528760910034,0.1,
72832,16.680130004883,0.1,
72960,10.445307731628,0.1,
73088,11.156304359436,0.1,
73216,7.5356059074402,0.1,
73344,11.185386657715,0.1,
73472,19.478883743286,0.1,
73600,10.390971183777,0.1,
73728,13.426654815674,0.1,
73856,16.741437911987,0.1,
73984,11.408337593079,0.1,
74112,14.246814727783,0.1,
74240,5.5384831428528,0.1,
74368,11.107493400574,0.1,
74496,10.593443870544,0.1,
74624,11.682235717773,0.1,
74752,29.279291152954,0.1,
74880,13.266722679138,0.1,
75008,11.81805896759,0.1,
75136,14.026447296143,0.1,
75264,15.758186340332,0.1,
75392,12.068479537964,0.1,
75520,12.796396255493,0.1,
75648,14.713075637817,0.1,
75776,19.726541519165,0.1,
75904,15.855443954468,0.1,
76032,11.723286628723,0.1,
76160,15.407257080078,0.1,
76288,18.885650634766,0.1,
76416,15.838272094727,0.1,
76544,13.77134513855,0.1,
76672,15.117910385132,0.1,
76800,22.763704299927,0.1,
76928,31.50302696228,0.1,
77056,21.317174911499,0.1,
77184,35.328136444092,0.1,
77312,27.339427947998,0.1,
77440,21.099807739258,0.1,
77568,25.329561233521,0.1,
77696,25.860548019409,0.1,
77824,20.299259185791,0.1,
77952,32.238525390625,0.1,
78080,15.82423210144,0.1,
78208,12.163561820984,0.1,
78336,14.648936271667,0.1,
78464,9.1432733535767,0.1,
78592,5.937659740448,0.1,
78720,9.4497404098511,0.1,
78848,8.5095453262329,0.1,
78976,5.141770362854,0.1,
79104,4.2933354377747,0.1,
79232,4.1171293258667,0.1,
79360,4.7391986846924,0.1,
79488,4.3946123123169,0.1,
79616,4.352400302887,0.1,
79744,9.4911804199219,0.1,
79872,3.9448201656342,0.1,
80000,7.5905480384827,0.1,
80128,6.5377011299133,0.1,
80256,8.3496789932251,0.1,
80384,15.4530210495,0.1,
80512,6.6636867523193,0.1,
80640,9.7113437652588,0.1,
80768,17.593061447144,0.1,
80896,12.974579811096,0.1,
81024,24.086055755615,0.1,
81152,13.761270523071,0.1,
81280,10.094338417053,0.1,
81408,21.089580535889,0.1,
81536,22.146001815796,0.1,
81664,17.041616439819,0.1,
81792,11.93297958374,0.1,
81920,17.956548690796,0.1,
82048,27.442577362061,0.1,
82176,23.809534072876,0.1,
82304,27.709085464478,0.1,
82432,12.742985725403,0.1,
82560,23.179220199585,0.1,
82688,16.388788223267,0.1,
82816,19.406812667847,0.1,
82944,22.03807258606,0.1,
83072,22.489288330078,0.1,
83200,17.650636672974,0.1,
83328,19.815679550171,0.1,
83456,14.811011314392,0.1,
83584,17.490003585815,0.1,
83712,11.659361839294,0.1,
83840,12.895256996155,0.1,
83968,17.591596603394,0.1,
84096,19.063856124878,0.1,
84224,18.834871292114,0.1,
84352,4.8591103553772,0.1,
84480,12.226378440857,0.1,
84608,11.492171287537,0.1,
84736,9.0906057357788,0.1,
84864,11.597551345825,0.1,
84992,9.8442916870117,0.1,
85120,6.4765863418579,0.1,
85248,7.3635115623474,0.1,
85376,9.9116792678833,0.1,
85504,8.3975276947021,0.1,
85632,10.695344924927,0.1,
85760,7.8391151428223,0.1,
85888,11.631148338318,0.1,
86016,11.400654792786,0.1,
86144,8.8546829223633,0.1,
86272,9.0912933349609,0.1,
86400,9.7409315109253,0.1,
86528,16.461750030518,0.1,
86656,6.6622204780579,0.1,
86784,16.377784729004,0.1,
86912,5.9846806526184,0.1,
87040,11.696974754333,0.1,
87168,11.727640151978,0.1,
87296,14.052325248718,0.1,
87424,10.640286445618,0.1,
87552,11.011182785034,0.1,
87680,15.630180358887,0.1,
87808,10.256096839905,0.1,
87936,16.275434494019,0.1,
88064,20.401958465576,0.1,
88192,31.062204360962,0.1,
88320,12.721578598022,0.1,
88448,22.84467124939,0.1,
88576,35.147777557373,0.1,
88704,19.679155349731,0.1,
88832,17.7919921875,0.1,
88960,16.2395362854,0.1,
89088,14.298800468445,0.1,
89216,12.095550537109,0.1,
89344,17.406658172607,0.1,
89472,18.363561630249,0.1,
89600,9.0597515106201,0.1,
89728,16.835708618164,0.1,
89856,9.7740697860718,0.1,
89984,12.370391845703,0.1,
90112,16.496576309204,0.1,
90240,11.121006965637,0.1,
90368,14.952733039856,0.1,
90496,15.091605186462,0.1,
90624,10.708521842957,0.1,
90752,16.333108901978,0.1,
90880,14.094685554504,0.1,
91008,11.283868789673,0.1,
91136,13.79564666748,0.1,
91264,20.583711624146,0.1,
91392,17.624824523926,0.1,
91520,22.315395355225,0.1,
91648,6.7483592033386,0.1,
91776,16.502481460571,0.1,
91904,16.697971343994,0.1,
92032,18.646564483643,0.1,
92160,16.811944961548,0.1,
92288,12.990188598633,0.1,
92416,13.683908462524,0.1,
92544,11.241413116455,0.1,
92672,16.667053222656,0.1,
92800,12.071003913879,0.1,
92928,15.407644271851,0.1,
93056,11.724595069885,0.1,
93184,5.7671694755554,0.1,
93312,15.797444343567,0.1,
93440,9.104377746582,0.1,
93568,7.6158752441406,0.1,
93696,10.295026779175,0.1,
93824,4.8440084457397,0.1,
93952,8.5919675827026,0.1,
94080,10.356792449951,0.1,
94208,6.3307423591614,0.1,
94336,10.564624786377,0.1,
94464,6.6626634597778,0.1,
94592,9.61594581604,0.1,
94720,15.546390533447,0.1,
94848,7.2037491798401,0.1,
94976,10.803907394409,0.1,
95104,17.100082397461,0.1,
95232,14.724662780762,0.1,
95360,38.701950073242,0.1,
95488,11.34361743927,0.1,
95616,27.133470535278,0.1,
95744,20.641149520874,0.1,
95872,15.069190979004,0.1,
96000,16.467264175415,0.1,
96128,14.18826675415,0.1,
96256,27.743003845215,0.1,
96384,18.114603042603,0.1,
96512,18.134368896484,0.1,
96640,13.421339035034,0.1,
96768,13.572244644165,0.1,
96896,13.036398887634,0.1,
97024,11.353715896606,0.1,
97152,15.076476097107,0.1,
97280,10.812918663025,0.1,
97408,13.150339126587,0.1,
97536,6.5545058250427,0.1,
97664,15.775454521179,0.1,
97792,4.9548363685608,0.1,
97920,4.6796884536743,0.1,
98048,4.9584012031555,0.1,
98176,3.9798834323883,0.1,
98304,4.8953080177307,0.1,
98432,13.826082229614,0.1,
98560,12.193977355957,0.1,
98688,23.608070373535,0.1,
98816,11.462878227234,0.1,
98944,32.876575469971,0.1,
99072,21.62166595459,0.1,
99200,22.653835296631,0.1,
99328,19.560974121094,0.1,
99456,18.853450775146,0.1,
99584,20.414600372314,0.1,
99712,7.5339827537537,0.1,
99840,14.536483764648,0.1,
99968,18.043851852417,0.1,
100096,17.049251556396,0.1,
100224,18.093715667725,0.1,
100352,8.542218208313,0.1,
100480,7.6695284843445,0.1,
100608,14.192708969116,0.1,
100736,14.71152305603,0.1,
100864,12.577128410339,0.1,
100992,12.255054473877,0.1,
101120,14.419514656067,0.1,
101248,10.94668674469,0.1,
101376,10.50209236145,0.1,
101504,5.4033522605896,0.1,
101632,8.7422580718994,0.1,
101760,7.218104839325,0.1,
101888,12.624725341797,0.1,
102016,12.192001342773,0.1,
102144,8.7322854995728,0.1,
102272,5.0623054504395,0.1,
102400,6.7289958000183,0.1,
102528,9.6996545791626,0.1,
102656,7.4340500831604,0.1,
102784,5.9921627044678,0.1,
102912,10.161805152893,0.1,
103040,6.1974759101868,0.1,
103168,9.2042102813721,0.1,
103296,4.9209675788879,0.1,
103424,8.2569036483765,0.1,
103552,9.0926542282104,0.1,
103680,24.012256622314,0.1,
103808,9.062915802002,0.1,
103936,21.220308303833,0.1,
104064,19.579973220825,0.1,
104192,22.232439041138,0.1,
104320,14.581113815308,0.1,
104448,13.449956893921,0.1,
104576,12.479263305664,0.1,
104704,19.310222625732,0.1,
104832,19.225294113159,0.1,
104960,15.559731483459,0.1,
105088,22.631231307983,0.1,
105216,14.390495300293,0.1,
105344,17.890089035034,0.1,
105472,11.730016708374,0.1,
105600,12.634586334229,0.1,
105728,20.251544952393,0.1,
105856,15.432385444641,0.1,
105984,20.618543624878,0.1,
106112,13.786319732666,0.1,
106240,11.648856163025,0.1,
106368,12.172351837158,0.1,
106496,10.010820388794,0.1,
106624,12.830436706543,0.1,
106752,15.963064193726,0.1,
106880,23.618999481201,0.1,
107008,15.296663284302,0.1,
107136,12.859346389771,0.1,
107264,17.613788604736,0.1,
107392,10.487570762634,0.1,
107520,18.834056854248,0.1,
107648,7.047158241272,0.1,
107776,11.434453964233,0.1,
107904,5.7125692367554,0.1,
108032,8.9477958679199,0.1,
108160,6.1351618766785,0.1,
108288,7.059992313385,0.1,
108416,17.815841674805,0.1,
108544,5.7668738365173,0.1,
108672,11.239078521729,0.1,
108800,10.622104644775,0.1,
108928,11.697124481201,0.1,
109056,6.2757983207703,0.1,
109184,8.8185558319092,0.1,
109312,7.2994451522827,0.1,
109440,8.9987344741821,0.1,
109568,11.52627658844,0.1,
109696,10.472129821777,0.1,
109824,16.935203552246,0.1,
109952,12.286803245544,0.1,
110080,16.910236358643,0.1,
110208,10.260626792908,0.1,
110336,15.312205314636,0.1,
110464,10.129874229431,0.1,
110592,13.960800170898,0.1,
110720,15.291730880737,0.1,
110848,8.6398754119873,0.1,
110976,24.194459915161,0.1,
111104,17.800802230835,0.1,
111232,21.501668930054,0.1,
111360,12.129361152649,0.1,
111488,19.421560287476,0.1,
111616,20.777751922607,0.1,
111744,18.028589248657,0.1,
111872,22.544012069702,0.1,
112000,13.600735664368,0.1,
112128,20.777843475342,0.1,
112256,13.51983833313,0.1,
112384,21.551094055176,0.1,
112512,9.8726835250854,0.1,
112640,12.307058334351,0.1,
112768,14.138679504395,0.1,
112896,12.197036743164,0.1,
113024,11.84271812439,0.1,
113152,5.4080014228821,0.1,
113280,7.843466758728,0.1,
113408,16.609317779541,0.1,
113536,5.6551661491394,0.1,
113664,4.3087177276611,0.1,
113792,8.6254119873047,0.1,
113920,10.404535293579,0.1,
114048,20.658807754517,0.1,
114176,12.524507522583,0.1,
114304,19.386987686157,0.1,
114432,18.170248031616,0.1,
114560,15.224564552307,0.1,
114688,17.433450698853,0.1,
114816,11.633810997009,0.1,
114944,14.520069122314,0.1,
115072,10.575304985046,0.1,
115200,11.829154968262,0.1,
115328,8.3870677947998,0.1,
115456,8.9730501174927,0.1,
115584,24.640571594238,0.1,
115712,13.335731506348,0.1,
115840,23.455987930298,0.1,
115968,20.752975463867,0.1,
116096,11.703931808472,0.1,
116224,13.098880767822,0.1,
116352,7.2210960388184,0.1,
116480,14.299180030823,0.1,
116608,8.8764495849609,0.1,
116736,10.744101524353,0.1,
116864,11.688408851624,0.1,
116992,10.978885650635,0.1,
117120,9.2662105560303,0.1,
117248,14.675581932068,0.1,
117376,9.1145725250244,0.1,
117504,16.152021408081,0.1,
117632,10.236924171448,0.1,
117760,20.783716201782,0.1,
117888,14.805656433105,0.1,
118016,17.716094970703,0.1,
118144,18.202053070068,0.1,
118272,16.22114944458,0.1,
