16768,1.5745992660522,0.1,
16896,1.6186987161636,0.1,
17024,1.7516728639603,0.1,
17152,1.6324069499969,0.1,
17280,1.5025868415833,0.1,
17408,1.5396753549576,0.1,
17536,1.693564414978,0.1,
17664,1.6072796583176,0.1,
17792,1.5973309278488,0.1,
17920,1.6632504463196,0.1,
18048,1.5093605518341,0.1,
18176,1.8775596618652,0.1,
18304,1.6634628772736,0.1,
18432,1.6392085552216,0.1,
18560,1.5084574222565,0.1,
18688,1.5560981035233,0.1,
18816,1.6279145479202,0.1,
18944,1.5905567407608,0.1,
19072,1.5735412836075,0.1,
19200,1.5344890356064,0.1,
19328,1.5410755872726,0.1,
19456,1.729009270668,0.1,
19584,1.6396641731262,0.1,
19712,1.5593771934509,0.1,
19840,1.489448428154,0.1,
19968,1.5143396854401,0.1,
20096,1.5926768779755,0.1,
20224,1.5031160116196,0.1,
20352,1.5665462017059,0.1,
20480,1.5452681779861,0.1,
20608,1.6281229257584,0.1,
20736,1.7209922075272,0.1,
20864,1.5767885446548,0.1,
20992,1.5164570808411,0.1,
21120,1.5548981428146,0.1,
21248,1.3879318237305,0.1,
21376,1.5050611495972,0.1,
21504,1.3899490833282,0.1,
21632,1.5116901397705,0.1,
21760,1.6866055727005,0.1,
21888,1.3950153589249,0.1,
22016,1.6111065149307,0.1,
22144,1.6009836196899,0.1,
22272,1.6558548212051,0.1,
22400,1.5878603458405,0.1,
22528,1.7404110431671,0.1,
22656,1.6054269075394,0.1,
22784,1.7053290605545,0.1,
22912,1.4345697164536,0.1,
23040,1.6825453042984,0.1,
23168,1.4915397167206,0.1,
23296,1.3562624454498,0.1,
23424,1.6558423042297,0.1,
23552,1.6261897087097,0.1,
23680,1.5121768712997,0.1,
23808,1.3629541397095,0.1,
23936,1.3791382312775,0.1,
24064,1.4537369012833,0.1,
24192,1.5332945585251,0.1,
24320,1.7782056331635,0.1,
24448,1.5038343667984,0.1,
24576,1.3590329885483,0.1,
24704,1.3427445888519,0.1,
24832,1.3966743946075,0.1,
24960,1.4691920280457,0.1,
25088,1.4650038480759,0.1,
25216,1.631643652916,0.1,
25344,1.4028034210205,0.1,
25472,1.3894735574722,0.1,
25600,1.3030185699463,0.1,
25728,1.5444600582123,0.1,
25856,1.3592147827148,0.1,
25984,1.4999462366104,0.1,
26112,1.4967362880707,0.1,
26240,1.4444051980972,0.1,
26368,1.3925076723099,0.1,
26496,1.5929173231125,0.1,
26624,1.3586852550507,0.1,
26752,1.2947382926941,0.1,
26880,1.6672923564911,0.1,
27008,1.5667824745178,0.1,
27136,1.5321546792984,0.1,
27264,1.3688220977783,0.1,
27392,1.5655927658081,0.1,
27520,1.4852105379105,0.1,
27648,1.409854888916,0.1,
27776,1.6584185361862,0.1,
27904,1.4489451646805,0.1,
28032,1.5555843114853,0.1,
28160,1.4495161771774,0.1,
28288,1.5576313734055,0.1,
28416,1.3435950279236,0.1,
28544,1.3481220006943,0.1,
28672,1.4293303489685,0.1,
28800,1.637115240097,0.1,
28928,1.5349252223969,0.1,
29056,1.3561661243439,0.1,
29184,1.4440908432007,0.1,
29312,1.4093505144119,0.1,
29440,1.319592833519,0.1,
29568,1.4492379426956,0.1,
29696,1.265074968338,0.1,
29824,1.4989058971405,0.1,
29952,1.4981564283371,0.1,
30080,1.4362082481384,0.1,
30208,1.3343000411987,0.1,
30336,1.4853681325912,0.1,
30464,1.5017764568329,0.1,
30592,1.3208303451538,0.1,
30720,1.5110008716583,0.1,
30848,1.4037086963654,0.1,
30976,1.2885057926178,0.1,
31104,1.50228536129,0.1,
31232,1.3958047628403,0.1,
31360,1.4788974523544,0.1,
31488,1.386289358139,0.1,
31616,1.2781944274902,0.1,
31744,1.3822813034058,0.1,
31872,1.2021362781525,0.1,
32000,1.2601753473282,0.1,
32128,1.4795713424683,0.1,
32256,1.4044238328934,0.1,
32384,1.4604346752167,0.1,
32512,1.2583550214767,0.1,
32640,1.153657078743,0.1,
32768,1.4703578948975,0.1,
32896,1.4383823871613,0.1,
33024,1.38589823246,0.1,
33152,1.4621295928955,0.1,
33280,1.4268382787704,0.1,
33408,1.58123087883,0.1,
33536,1.3420675992966,0.1,
33664,1.5117454528809,0.1,
33792,1.255744934082,0.1,
33920,1.5860954523087,0.1,
34048,1.6278647184372,0.1,
34176,1.4483877420425,0.1,
34304,1.5053360462189,0.1,
34432,1.5358783006668,0.1,
34560,1.3518779277802,0.1,
34688,1.4673866033554,0.1,
34816,1.6629424095154,0.1,
34944,1.3737995624542,0.1,
35072,1.4069763422012,0.1,
35200,1.3484823703766,0.1,
35328,1.496626496315,0.1,
35456,1.3988624811172,0.1,
35584,1.5201854705811,0.1,
35712,1.4766117334366,0.1,
35840,1.3840572834015,0.1,
35968,1.46550822258,0.1,
36096,1.4138898849487,0.1,
36224,1.3731988668442,0.1,
36352,1.3168239593506,0.1,
36480,1.3417813777924,0.1,
36608,1.4139357805252,0.1,
36736,1.45918405056,0.1,
36864,1.4645395278931,0.1,
36992,1.4317868947983,0.1,
37120,1.2536236047745,0.1,
37248,1.3560576438904,0.1,
37376,1.3935265541077,0.1,
37504,1.3657429218292,0.1,
37632,1.4878941774368,0.1,
37760,1.332775592804,0.1,
37888,1.3786097764969,0.1,
38016,1.4778490066528,0.1,
38144,1.4021455049515,0.1,
38272,1.4722948074341,0.1,
38400,1.5076769590378,0.1,
38528,1.3115481138229,0.1,
38656,1.3633098602295,0.1,
38784,1.3706058263779,0.1,
38912,1.2640124559402,0.1,
39040,1.488997220993,0.1,
39168,1.290500164032,0.1,
39296,1.2360033988953,0.1,
39424,1.4390233755112,0.1,
39552,1.3636400699615,0.1,
39680,1.5400131940842,0.1,
39808,1.2857151031494,0.1,
39936,1.2391389608383,0.1,
40064,1.2640554904938,0.1,
40192,1.292940735817,0.1,
40320,1.2455651760101,0.1,
40448,1.3885359764099,0.1,
40576,1.3948429822922,0.1,
40704,1.3517072200775,0.1,
40832,1.127449631691,0.1,
40960,1.344687461853,0.1,
41088,1.296772480011,0.1,
41216,1.3281470537186,0.1,
41344,1.2796083688736,0.1,
41472,1.2028723955154,0.1,
41600,1.3943637609482,0.1,
41728,1.4733928442001,0.1,
41856,1.2971023321152,0.1,
41984,1.2998043298721,0.1,
42112,1.2509191036224,0.1,
42240,1.409041762352,0.1,
42368,1.4770843982697,0.1,
42496,1.2067852020264,0.1,
42624,1.3443884849548,0.1,
42752,1.5000851154327,0.1,
42880,1.34847676754,0.1,
43008,1.3008990287781,0.1,
43136,1.5281038284302,0.1,
43264,1.2847182750702,0.1,
43392,1.450501203537,0.1,
43520,1.3216869831085,0.1,
43648,1.4738380908966,0.1,
43776,1.254369020462,0.1,
43904,1.1705522537231,0.1,
44032,1.3061416149139,0.1,
44160,1.2239595651627,0.1,
44288,1.4116479158401,0.1,
44416,1.4829473495483,0.1,
44544,1.3244638442993,0.1,
44672,1.3727453947067,0.1,
44800,1.503077507019,0.1,
44928,1.3632426261902,0.1,
45056,1.2567571401596,0.1,
45184,1.428661942482,0.1,
45312,1.4001575708389,0.1,
45440,1.2495357990265,0.1,
45568,1.4497468471527,0.1,
45696,1.2414152622223,0.1,
45824,1.2608022689819,0.1,
45952,1.3985468149185,0.1,
46080,1.3805363178253,0.1,
46208,1.219957113266,0.1,
46336,1.4141727685928,0.1,
46464,1.2117376327515,0.1,
46592,1.3279353380203,0.1,
46720,1.2475055456161,0.1,
46848,1.5402928590775,0.1,
46976,1.0477042198181,0.1,
47104,1.1648814678192,0.1,
47232,1.3501974344254,0.1,
47360,1.3280580043793,0.1,
47488,1.3042595386505,0.1,
47616,1.2562353610992,0.1,
47744,1.3962707519531,0.1,
47872,1.2922388315201,0.1,
48000,1.3491832017899,0.1,
48128,1.2004742622375,0.1,
48256,1.3063182830811,0.1,
48384,1.2714504003525,0.1,
48512,1.3227016925812,0.1,
48640,1.5391733646393,0.1,
48768,1.253583073616,0.1,
48896,1.3055980205536,0.1,
49024,1.2863484621048,0.1,
49152,1.3558751344681,0.1,
49280,1.3009376525879,0.1,
49408,1.2581535577774,0.1,
49536,1.3667005300522,0.1,
49664,1.4362614154816,0.1,
49792,1.3997567892075,0.1,
49920,1.6645537614822,0.1,
50048,1.2130808830261,0.1,
50176,1.3009890317917,0.1,
50304,1.2748820781708,0.1,
50432,1.2094202041626,0.1,
50560,1.2944183349609,0.1,
50688,1.3163118362427,0.1,
50816,1.24600481987,0.1,
50944,1.2503041028976,0.1,
51072,1.3753856420517,0.1,
51200,1.2423145771027,0.1,
51328,1.2002110481262,0.1,
51456,1.423334479332,0.1,
51584,1.3223311901093,0.1,
51712,1.269136428833,0.1,
51840,1.2179771661758,0.1,
51968,1.1417741775513,0.1,
52096,1.3619533777237,0.1,
52224,1.0404062271118,0.1,
52352,1.3031160831451,0.1,
52480,1.3571349382401,0.1,
52608,1.0742385387421,0.1,
52736,1.069375038147,0.1,
52864,1.1589293479919,0.1,
52992,1.2534955739975,0.1,
53120,1.2373245954514,0.1,
53248,1.2478107213974,0.1,
53376,1.3552651405334,0.1,
53504,1.165116071701,0.1,
53632,1.236296415329,0.1,
53760,1.2933751344681,0.1,
53888,1.3105282783508,0.1,
54016,1.3021924495697,0.1,
54144,1.3242479562759,0.1,
54272,1.1752010583878,0.1,
54400,1.1365151405334,0.1,
54528,1.2079056501389,0.1,
54656,1.1052979230881,0.1,
54784,1.3468819856644,0.1,
54912,1.0755763053894,0.1,
55040,1.158505320549,0.1,
55168,1.2474296092987,0.1,
55296,1.419895529747,0.1,
55424,1.3710530996323,0.1,
55552,1.3385003805161,0.1,
55680,1.3761308193207,0.1,
55808,1.3114026784897,0.1,
55936,1.2603011131287,0.1,
56064,1.0702248811722,0.1,
56192,1.3437938690186,0.1,
56320,1.2119320631027,0.1,
56448,1.2778128385544,0.1,
56576,1.2005529403687,0.1,
56704,1.3034690618515,0.1,
56832,1.2067518234253,0.1,
56960,1.3452484607697,0.1,
57088,1.1397057771683,0.1,
57216,1.2961573600769,0.1,
57344,1.1746283769608,0.1,
57472,1.3495187759399,0.1,
57600,1.1957931518555,0.1,
57728,1.2892791032791,0.1,
57856,1.172633767128,0.1,
57984,1.220320224762,0.1,
58112,1.2456518411636,0.1,
58240,1.0203785896301,0.1,
58368,1.2759531736374,0.1,
58496,1.1010574102402,0.1,
58624,1.2092326879501,0.1,
58752,1.1980177164078,0.1,
58880,1.1955024003983,0.1,
59008,1.145321726799,0.1,
59136,1.2483637332916,0.1,
59264,1.156218290329,0.1,
59392,1.386093378067,0.1,
59520,1.3202524185181,0.1,
59648,1.1647706031799,0.1,
59776,1.2073785066605,0.1,
59904,1.3223098516464,0.1,
60032,1.3550175428391,0.1,
60160,1.437844991684,0.1,
60288,1.1245555877686,0.1,
60416,1.1611543893814,0.1,
60544,1.2564212083817,0.1,
60672,1.1232112646103,0.1,
60800,1.2374083995819,0.1,
60928,1.0785057544708,0.1,
61056,1.1913310289383,0.1,
61184,1.2433217763901,0.1,
61312,1.2920696735382,0.1,
61440,1.2449439764023,0.1,
61568,1.1516580581665,0.1,
61696,1.208358168602,0.1,
61824,0.9829186797142,0.1,
61952,1.0426172018051,0.1,
62080,1.1844474077225,0.1,
62208,1.3071532249451,0.1,
62336,1.2555553913116,0.1,
62464,1.1162238121033,0.1,
62592,1.1247193813324,0.1,
62720,1.126293182373,0.1,
62848,1.034587264061,0.1,
62976,1.0264004468918,0.1,
63104,1.2475159168243,0.1,
63232,1.2145327329636,0.1,
63360,1.1280541419983,0.1,
63488,1.2553597688675,0.1,
63616,1.2517893314362,0.1,
63744,1.1719254255295,0.1,
63872,1.1775748729706,0.1,
64000,1.1327292919159,0.1,
64128,1.1575380563736,0.1,
64256,1.20252430439,0.1,
64384,1.086154460907,0.1,
64512,1.0070517063141,0.1,
64640,1.1025727987289,0.1,
64768,1.2541142702103,0.1,
64896,1.1780582666397,0.1,
65024,1.2065631151199,0.1,
65152,1.3287460803986,0.1,
65280,1.1891572475433,0.1,
65408,1.3150609731674,0.1,
65536,1.217865228653,0.1,
65664,1.2213623523712,0.1,
65792,1.1686370372772,0.1,
65920,1.2955665588379,0.1,
66048,1.0921709537506,0.1,
66176,1.1944062709808,0.1,
66304,1.3685222864151,0.1,
66432,1.2914545536041,0.1,
66560,1.4080106019974,0.1,
66688,1.1738451719284,0.1,
66816,1.1153240203857,0.1,
66944,1.2679748535156,0.1,
67072,1.2401580810547,0.1,
67200,1.1643871068954,0.1,
67328,1.12291431427,0.1,
67456,1.1281856298447,0.1,
67584,1.295823931694,0.1,
67712,1.1256619691849,0.1,
67840,1.2504538297653,0.1,
67968,1.1511940956116,0.1,
68096,0.95409536361694,0.1,
68224,1.0285986661911,0.1,
68352,1.2442753314972,0.1,
68480,1.1348177194595,0.1,
68608,1.1937049627304,0.1,
68736,1.2543569803238,0.1,
68864,1.392122387886,0.1,
68992,1.0304312705994,0.1,
69120,1.0722146034241,0.1,
69248,1.2146505117416,0.1,
69376,1.039688706398,0.1,
69504,1.1979764699936,0.1,
69632,1.1606100797653,0.1,
69760,1.0253421068192,0.1,
69888,1.1192070245743,0.1,
70016,1.0583560466766,0.1,
70144,1.1707282066345,0.1,
70272,1.194961309433,0.1,
70400,1.1624748706818,0.1,
70528,1.4478937387466,0.1,
70656,1.2178065776825,0.1,
70784,0.99998837709427,0.1,
70912,1.1579885482788,0.1,
71040,1.1661911010742,0.1,
71168,1.1857248544693,0.1,
71296,1.1232224702835,0.1,
71424,1.2078950405121,0.1,
71552,1.4467180967331,0.1,
71680,0.95339000225067,0.1,
71808,1.1824190616608,0.1,
71936,1.3721628189087,0.1,
72064,1.072164773941,0.1,
72192,1.3159368038177,0.1,
72320,1.0566972494125,0.1,
72448,1.0131351947784,0.1,
72576,1.0587307214737,0.1,
72704,1.0741780996323,0.1,
72832,1.3148881196976,0.1,
72960,1.2513825893402,0.1,
73088,1.0526034832001,0.1,
73216,1.0034404993057,0.1,
73344,1.1550220251083,0.1,
73472,0.87465715408325,0.1,
73600,1.0756666660309,0.1,
73728,1.0666363239288,0.1,
73856,1.3313028812408,0.1,
73984,1.0142159461975,0.1,
74112,1.2977554798126,0.1,
74240,1.1971305608749,0.1,
74368,1.0983067750931,0.1,
74496,1.1595150232315,0.1,
74624,1.1621842384338,0.1,
74752,1.2180331945419,0.1,
74880,1.2232366800308,0.1,
75008,1.0136657953262,0.1,
75136,0.9550376534462,0.1,
75264,1.0127953290939,0.1,
75392,1.1498290300369,0.1,
75520,0.92677217721939,0.1,
75648,1.0059098005295,0.1,
75776,1.0824648141861,0.1,
75904,1.1946494579315,0.1,
76032,1.0304372310638,0.1,
76160,1.1002011299133,0.1,
76288,1.1140329837799,0.1,
76416,1.0989390611649,0.1,
76544,1.0852497816086,0.1,
76672,1.0424792766571,0.1,
76800,1.0519707202911,0.1,
76928,1.059981584549,0.1,
77056,1.2665938138962,0.1,
77184,1.1117597818375,0.1,
77312,1.1616443395615,0.1,
77440,1.21835064888,0.1,
77568,1.0773892402649,0.1,
77696,1.204495549202,0.1,
77824,1.1862590312958,0.1,
77952,0.98660004138947,0.1,
78080,1.3797152042389,0.1,
78208,1.0880835056305,0.1,
78336,1.029035449028,0.1,
78464,1.0963361263275,0.1,
78592,1.0991002321243,0.1,
78720,1.1076955795288,0.1,
78848,1.1661460399628,0.1,
78976,0.99285227060318,0.1,
79104,1.1913288831711,0.1,
79232,1.1444120407104,0.1,
79360,1.0720647573471,0.1,
79488,1.0801404714584,0.1,
79616,0.91977041959763,0.1,
79744,1.0242867469788,0.1,
79872,1.1122498512268,0.1,
80000,1.0626763105392,0.1,
80128,1.3372175693512,0.1,
80256,1.0972502231598,0.1,
80384,0.86486053466797,0.1,
80512,0.97301858663559,0.1,
80640,0.94618761539459,0.1,
80768,1.0624353885651,0.1,
80896,1.0768381357193,0.1,
81024,1.224776506424,0.1,
81152,1.1639086008072,0.1,
81280,1.0239177942276,0.1,
81408,1.2484555244446,0.1,
81536,0.89840924739838,0.1,
81664,1.2086645364761,0.1,
81792,1.0254017114639,0.1,
81920,1.0104794502258,0.1,
82048,1.1784995794296,0.1,
82176,1.0824710130692,0.1,
82304,1.1065579652786,0.1,
82432,1.2697603702545,0.1,
82560,1.102348446846,0.1,
82688,1.1143085956573,0.1,
82816,1.194473028183,0.1,
82944,0.96196955442429,0.1,
83072,1.0196393728256,0.1,
83200,1.1018064022064,0.1,
83328,0.95875537395477,0.1,
83456,1.1847499608994,0.1,
83584,1.1420419216156,0.1,
83712,1.141019821167,0.1,
83840,1.0806210041046,0.1,
83968,1.1960196495056,0.1,
84096,1.1701760292053,0.1,
84224,1.0089030265808,0.1,
84352,1.0747038125992,0.1,
84480,1.2062250375748,0.1,
84608,1.1614495515823,0.1,
84736,1.0250073671341,0.1,
84864,0.80926436185837,0.1,
84992,1.2293281555176,0.1,
85120,1.1492300033569,0.1,
85248,1.0861517190933,0.1,
85376,1.0823562145233,0.1,
85504,1.202642083168,0.1,
85632,0.94347542524338,0.1,
85760,1.0105321407318,0.1,
85888,1.0306693315506,0.1,
86016,1.0981757640839,0.1,
86144,1.0880658626556,0.1,
86272,1.0854979753494,0.1,
86400,1.0771930217743,0.1,
86528,1.1714552640915,0.1,
86656,0.99979603290558,0.1,
86784,1.34605717659,0.1,
86912,0.82548761367798,0.1,
87040,1.0054178237915,0.1,
87168,1.0177572965622,0.1,
87296,1.0081852674484,0.1,
87424,0.95051145553589,0.1,
87552,1.073019862175,0.1,
87680,1.0852165222168,0.1,
87808,1.2199110984802,0.1,
87936,1.0399672985077,0.1,
88064,1.1596727371216,0.1,
88192,1.2068815231323,0.1,
88320,1.1835699081421,0.1,
88448,0.84826409816742,0.1,
88576,1.0810967683792,0.1,
88704,1.0715117454529,0.1,
88832,0.9379323720932,0.1,
88960,1.0994760990143,0.1,
89088,0.85246682167053,0.1,
89216,1.1524665355682,0.1,
89344,1.0553817749023,0.1,
89472,0.93999058008194,0.1,
89600,0.90986382961273,0.1,
89728,1.3214226961136,0.1,
89856,1.0225681066513,0.1,
89984,0.83106750249863,0.1,
90112,1.113805770874,0.1,
90240,1.2083061933517,0.1,
90368,0.92558300495148,0.1,
90496,1.0853652954102,0.1,
90624,1.0256698131561,0.1,
90752,0.84896004199982,0.1,
90880,0.95372539758682,0.1,
91008,1.1112834215164,0.1,
91136,1.0741583108902,0.1,
91264,0.97302758693695,0.1,
91392,0.95730233192444,0.1,
91520,1.1435277462006,0.1,
91648,1.0273077487946,0.1,
91776,1.0337386131287,0.1,
91904,0.96379125118256,0.1,
92032,1.0874700546265,0.1,
92160,0.98038762807846,0.1,
92288,0.95225358009338,0.1,
92416,0.90610736608505,0.1,
92544,1.0329048633575,0.1,
92672,0.99664384126663,0.1,
92800,1.0555373430252,0.1,
92928,1.077080488205,0.1,
93056,1.0172326564789,0.1,
93184,0.95006954669952,0.1,
93312,0.89062750339508,0.1,
93440,1.0784517526627,0.1,
93568,0.97664773464203,0.1,
93696,1.0027989149094,0.1,
93824,0.86853623390198,0.1,
93952,1.0482637882233,0.1,
94080,1.1738365888596,0.1,
94208,0.99897074699402,0.1,
94336,1.1097236871719,0.1,
94464,1.0587869882584,0.1,
94592,0.96928805112839,0.1,
94720,1.0120517015457,0.1,
94848,1.0588955879211,0.1,
94976,1.2007719278336,0.1,
95104,1.0367928743362,0.1,
95232,1.1361626386642,0.1,
95360,1.013755440712,0.1,
95488,1.0542442798615,0.1,
95616,0.95366889238358,0.1,
95744,0.94472676515579,0.1,
95872,1.1195440292358,0.1,
96000,1.1524038314819,0.1,
96128,1.0566817522049,0.1,
96256,1.0328849554062,0.1,
96384,0.83060681819916,0.1,
96512,1.0128397941589,0.1,
96640,0.96984422206879,0.1,
96768,0.80631816387177,0.1,
96896,0.9113564491272,0.1,
97024,0.83152329921722,0.1,
97152,1.0087629556656,0.1,
97280,0.96888035535812,0.1,
97408,1.0733072757721,0.1,
97536,1.0428371429443,0.1,
97664,1.0012896060944,0.1,
97792,1.131210565567,0.1,
97920,1.0764098167419,0.1,
98048,0.92927420139313,0.1,
98176,0.86446523666382,0.1,
98304,1.0523390769958,0.1,
98432,1.0549507141113,0.1,
98560,0.90745854377747,0.1,
98688,1.0139595270157,0.1,
98816,0.9836100935936,0.1,
98944,1.221263885498,0.1,
99072,0.9474965929985,0.1,
99200,1.0005764961243,0.1,
99328,0.89190721511841,0.1,
99456,0.85026091337204,0.1,
99584,0.99714529514313,0.1,
99712,1.0222699642181,0.1,
99840,0.79185634851456,0.1,
99968,0.92758202552795,0.1,
100096,0.96787148714066,0.1,
100224,1.0142993927002,0.1,
100352,0.90265309810638,0.1,
100480,0.96266776323318,0.1,
100608,0.95269995927811,0.1,
100736,0.96337109804153,0.1,
100864,1.0541684627533,0.1,
100992,0.91941058635712,0.1,
101120,0.90706562995911,0.1,
101248,1.3875850439072,0.1,
101376,0.90491420030594,0.1,
101504,1.0638662576675,0.1,
101632,1.1060996055603,0.1,
101760,0.81540507078171,0.1,
101888,0.98157805204391,0.1,
102016,0.93653696775436,0.1,
102144,0.94012606143951,0.1,
102272,0.9147047996521,0.1,
102400,0.8087146282196,0.1,
102528,1.0678160190582,0.1,
102656,0.8292288184166,0.1,
102784,0.98603188991547,0.1,
102912,0.83778870105743,0.1,
103040,0.97792303562164,0.1,
103168,0.98238044977188,0.1,
103296,0.99148792028427,0.1,
103424,1.002880692482,0.1,
103552,1.1456825733185,0.1,
103680,1.0871881246567,0.1,
103808,1.0576363801956,0.1,
103936,0.9943111538887,0.1,
104064,0.93654173612595,0.1,
104192,0.9572622179985,0.1,
104320,1.0852550268173,0.1,
104448,0.88952213525772,0.1,
104576,0.87788456678391,0.1,
104704,1.0031893253326,0.1,
104832,0.9863618016243,0.1,
104960,0.75313824415207,0.1,
105088,1.109655380249,0.1,
105216,0.98859632015228,0.1,
105344,1.1027816534042,0.1,
105472,0.96181112527847,0.1,
105600,1.0059546232224,0.1,
105728,0.90081453323364,0.1,
105856,0.93443113565445,0.1,
105984,0.8356928229332,0.1,
106112,0.81099140644073,0.1,
106240,0.82447385787964,0.1,
106368,0.81983107328415,0.1,
106496,0.90703588724136,0.1,
106624,0.93362510204315,0.1,
106752,0.80605971813202,0.1,
106880,1.0560146570206,0.1,
107008,0.82360464334488,0.1,
107136,1.0395510196686,0.1,
107264,0.79723811149597,0.1,
107392,1.0028936862946,0.1,
107520,0.82874113321304,0.1,
107648,1.2162373065948,0.1,
107776,0.77550309896469,0.1,
107904,1.0986582040787,0.1,
108032,1.1711881160736,0.1,
108160,0.9326279759407,0.1,
108288,0.8957257270813,0.1,
108416,0.92658060789108,0.1,
108544,0.86822199821472,0.1,
108672,0.94750761985779,0.1,
108800,1.0891180038452,0.1,
108928,1.0855684280396,0.1,
109056,0.84895688295364,0.1,
109184,0.97434401512146,0.1,
109312,0.84444397687912,0.1,
109440,0.85165554285049,0.1,
109568,0.89738714694977,0.1,
109696,0.86975812911987,0.1,
109824,1.0573182106018,0.1,
109952,0.81415170431137,0.1,
110080,0.84693473577499,0.1,
110208,0.7709219455719,0.1,
110336,0.98742604255676,0.1,
110464,1.0282586812973,0.1,
110592,0.77660870552063,0.1,
110720,0.81085526943207,0.1,
110848,0.88743358850479,0.1,
110976,1.1240595579147,0.1,
111104,0.77376449108124,0.1,
111232,1.18195271492,0.1,
111360,0.90787655115128,0.1,
111488,0.88627523183823,0.1,
111616,0.87454849481583,0.1,
111744,0.80023640394211,0.1,
111872,1.1459016799927,0.1,
112000,0.88346695899963,0.1,
112128,0.910699903965,0.1,
112256,0.90966963768005,0.1,
112384,0.90988850593567,0.1,
112512,0.89658498764038,0.1,
112640,0.87717372179031,0.1,
