291712,0.64507699012756,0.1,
291840,0.60711032152176,0.1,
291968,0.46941146254539,0.1,
292096,0.64672839641571,0.1,
292224,0.50203466415405,0.1,
292352,0.48590892553329,0.1,
292480,0.42016807198524,0.1,
292608,0.67240005731583,0.1,
292736,0.54849219322205,0.1,
292864,0.47490897774696,0.1,
292992,0.51402193307877,0.1,
293120,0.74248814582825,0.1,
293248,0.59611904621124,0.1,
293376,0.65848994255066,0.1,
293504,0.50805604457855,0.1,
293632,0.57123953104019,0.1,
293760,0.63794451951981,0.1,
293888,0.48442998528481,0.1,
294016,0.61972832679749,0.1,
294144,0.45653331279755,0.1,
294272,0.59451621770859,0.1,
294400,0.58468210697174,0.1,
294528,0.55308359861374,0.1,
294656,0.52732849121094,0.1,
294784,0.54062080383301,0.1,
294912,0.5657616853714,0.1,
295040,0.4654039144516,0.1,
295168,0.59233468770981,0.1,
295296,0.58527058362961,0.1,
295424,0.5409791469574,0.1,
295552,0.53119939565659,0.1,
295680,0.64161658287048,0.1,
295808,0.55855387449265,0.1,
295936,0.45817118883133,0.1,
296064,0.53205442428589,0.1,
296192,0.64188253879547,0.1,
296320,0.61537039279938,0.1,
296448,0.54071408510208,0.1,
296576,0.67197215557098,0.1,
296704,0.59589850902557,0.1,
296832,0.55704438686371,0.1,
296960,0.5207154750824,0.1,
297088,0.53932988643646,0.1,
297216,0.63537788391113,0.1,
297344,0.77357697486877,0.1,
297472,0.47732973098755,0.1,
297600,0.54254192113876,0.1,
297728,0.51328271627426,0.1,
297856,0.43624413013458,0.1,
297984,0.47192546725273,0.1,
298112,0.43653491139412,0.1,
298240,0.52451795339584,0.1,
298368,0.54972779750824,0.1,
298496,0.4382076561451,0.1,
298624,0.51870083808899,0.1,
298752,0.73909574747086,0.1,
298880,0.59331983327866,0.1,
299008,0.62983614206314,0.1,
299136,0.57227855920792,0.1,
299264,0.63114362955093,0.1,
299392,0.65099084377289,0.1,
299520,0.47637441754341,0.1,
299648,0.53896301984787,0.1,
299776,0.62574595212936,0.1,
299904,0.53624320030212,0.1,
300032,0.61396771669388,0.1,
300160,0.59045922756195,0.1,
300288,0.58166217803955,0.1,
300416,0.62641507387161,0.1,
300544,0.42725378274918,0.1,
300672,0.59135872125626,0.1,
300800,0.46801248192787,0.1,
300928,0.55528819561005,0.1,
301056,0.61617755889893,0.1,
301184,0.43198138475418,0.1,
301312,0.3922116458416,0.1,
301440,0.45169508457184,0.1,
301568,0.70403122901917,0.1,
301696,0.527767598629,0.1,
301824,0.50794768333435,0.1,
301952,0.46959725022316,0.1,
302080,0.62726211547852,0.1,
302208,0.81304240226746,0.1,
302336,0.43302801251411,0.1,
302464,0.62846916913986,0.1,
302592,0.47488144040108,0.1,
302720,0.58612704277039,0.1,
302848,0.50916558504105,0.1,
302976,0.42574733495712,0.1,
303104,0.46662229299545,0.1,
303232,0.65216743946075,0.1,
303360,0.69825428724289,0.1,
303488,0.55240398645401,0.1,
303616,0.49155402183533,0.1,
303744,0.44426852464676,0.1,
303872,0.4486877322197,0.1,
304000,0.59017997980118,0.1,
304128,0.50852900743484,0.1,
304256,0.62869161367416,0.1,
304384,0.53313678503036,0.1,
304512,0.56114226579666,0.1,
304640,0.64670813083649,0.1,
304768,0.44678425788879,0.1,
304896,0.53512459993362,0.1,
305024,0.46640586853027,0.1,
305152,0.50737762451172,0.1,
305280,0.58747291564941,0.1,
305408,0.49614921212196,0.1,
305536,0.54988890886307,0.1,
305664,0.50909280776978,0.1,
305792,0.60225737094879,0.1,
305920,0.62854880094528,0.1,
306048,0.71922755241394,0.1,
306176,0.66136050224304,0.1,
306304,0.52985978126526,0.1,
306432,0.47142732143402,0.1,
306560,0.56042778491974,0.1,
306688,0.55395406484604,0.1,
306816,0.53741127252579,0.1,
306944,0.56539523601532,0.1,
307072,0.63785183429718,0.1,
307200,0.46352824568748,0.1,
307328,0.5425032377243,0.1,
307456,0.51140588521957,0.1,
307584,0.66122090816498,0.1,
307712,0.64380151033401,0.1,
307840,0.55149215459824,0.1,
307968,0.4162155687809,0.1,
308096,0.43684920668602,0.1,
308224,0.60158735513687,0.1,
308352,0.54681092500687,0.1,
308480,0.67343139648438,0.1,
308608,0.61073780059814,0.1,
308736,0.64956533908844,0.1,
308864,0.53567111492157,0.1,
308992,0.65111470222473,0.1,
309120,0.50921303033829,0.1,
309248,0.6191400885582,0.1,
309376,0.49742704629898,0.1,
309504,0.53050082921982,0.1,
309632,0.54093277454376,0.1,
309760,0.61652541160583,0.1,
309888,0.60436350107193,0.1,
310016,0.45769503712654,0.1,
310144,0.49434557557106,0.1,
310272,0.62275582551956,0.1,
310400,0.39382404088974,0.1,
310528,0.49822455644608,0.1,
310656,0.45666438341141,0.1,
310784,0.48821294307709,0.1,
310912,0.58869278430939,0.1,
311040,0.70575243234634,0.1,
311168,0.52182340621948,0.1,
311296,0.56515485048294,0.1,
311424,0.50942742824554,0.1,
311552,0.55787777900696,0.1,
311680,0.61544120311737,0.1,
311808,0.55970054864883,0.1,
311936,0.67778980731964,0.1,
312064,0.58896338939667,0.1,
312192,0.52974408864975,0.1,
312320,0.51456159353256,0.1,
312448,0.60679221153259,0.1,
312576,0.64990121126175,0.1,
312704,0.52646851539612,0.1,
312832,0.58671569824219,0.1,
312960,0.39431464672089,0.1,
313088,0.60668581724167,0.1,
313216,0.61031097173691,0.1,
313344,0.58359223604202,0.1,
313472,0.47748249769211,0.1,
313600,0.7534082531929,0.1,
313728,0.54619812965393,0.1,
313856,0.53726702928543,0.1,
313984,0.52490794658661,0.1,
314112,0.4128939807415,0.1,
314240,0.55627948045731,0.1,
314368,0.52920913696289,0.1,
314496,0.5131961107254,0.1,
314624,0.71195036172867,0.1,
314752,0.51421648263931,0.1,
314880,0.51766014099121,0.1,
315008,0.58758354187012,0.1,
315136,0.50516247749329,0.1,
315264,0.67584657669067,0.1,
315392,0.52224242687225,0.1,
315520,0.69718331098557,0.1,
315648,0.53762340545654,0.1,
315776,0.53737282752991,0.1,
315904,0.44990548491478,0.1,
316032,0.62457990646362,0.1,
316160,0.47244936227798,0.1,
316288,0.52906632423401,0.1,
316416,0.52074706554413,0.1,
316544,0.61385238170624,0.1,
316672,0.58288669586182,0.1,
316800,0.44028380513191,0.1,
316928,0.47332000732422,0.1,
317056,0.44616901874542,0.1,
317184,0.62227374315262,0.1,
317312,0.42794492840767,0.1,
317440,0.53273022174835,0.1,
317568,0.67162543535233,0.1,
317696,0.41843312978745,0.1,
317824,0.61096215248108,0.1,
317952,0.63363820314407,0.1,
318080,0.73028963804245,0.1,
318208,0.49593958258629,0.1,
318336,0.51908761262894,0.1,
318464,0.65704995393753,0.1,
318592,0.48370552062988,0.1,
318720,0.56257319450378,0.1,
318848,0.52202486991882,0.1,
318976,0.50938248634338,0.1,
319104,0.3774071931839,0.1,
319232,0.55676162242889,0.1,
319360,0.52739042043686,0.1,
319488,0.42324072122574,0.1,
319616,0.55764806270599,0.1,
319744,0.52355390787125,0.1,
319872,0.7066992521286,0.1,
320000,0.65111285448074,0.1,
320128,0.45759442448616,0.1,
320256,0.44421118497849,0.1,
320384,0.59812569618225,0.1,
320512,0.54649811983109,0.1,
320640,0.60425078868866,0.1,
320768,0.50001204013824,0.1,
320896,0.6371283531189,0.1,
321024,0.62458091974258,0.1,
321152,0.40077656507492,0.1,
321280,0.60654997825623,0.1,
321408,0.50633400678635,0.1,
321536,0.57821619510651,0.1,
321664,0.53296685218811,0.1,
321792,0.68940925598145,0.1,
321920,0.63895165920258,0.1,
322048,0.48115414381027,0.1,
322176,0.50703817605972,0.1,
322304,0.37020099163055,0.1,
322432,0.66809231042862,0.1,
322560,0.5367077589035,0.1,
322688,0.56826198101044,0.1,
322816,0.58515030145645,0.1,
322944,0.54764747619629,0.1,
323072,0.29913985729218,0.1,
323200,0.45489013195038,0.1,
323328,0.5116468667984,0.1,
323456,0.54961532354355,0.1,
323584,0.56136798858643,0.1,
323712,0.47566801309586,0.1,
323840,0.6504220366478,0.1,
323968,0.43086525797844,0.1,
324096,0.44101965427399,0.1,
324224,0.46104854345322,0.1,
324352,0.62575054168701,0.1,
324480,0.50008028745651,0.1,
324608,0.52918845415115,0.1,
324736,0.60185688734055,0.1,
324864,0.572993516922,0.1,
324992,0.56071865558624,0.1,
325120,0.60348218679428,0.1,
325248,0.500224173069,0.1,
325376,0.76360273361206,0.1,
325504,0.59706282615662,0.1,
325632,0.54437923431396,0.1,
325760,0.49476805329323,0.1,
325888,0.55147290229797,0.1,
326016,0.5307320356369,0.1,
326144,0.50706958770752,0.1,
326272,0.51627379655838,0.1,
326400,0.48544275760651,0.1,
326528,0.51738917827606,0.1,
326656,0.45309436321259,0.1,
326784,0.45635396242142,0.1,
326912,0.54835283756256,0.1,
327040,0.45324233174324,0.1,
327168,0.635293841362,0.1,
327296,0.52993017435074,0.1,
327424,0.48838460445404,0.1,
327552,0.58425444364548,0.1,
327680,0.55709624290466,0.1,
327808,0.54141092300415,0.1,
327936,0.3665357530117,0.1,
328064,0.59306401014328,0.1,
328192,0.51113390922546,0.1,
328320,0.35065388679504,0.1,
328448,0.58486318588257,0.1,
328576,0.46517819166183,0.1,
328704,0.53047907352448,0.1,
328832,0.46594330668449,0.1,
328960,0.63776910305023,0.1,
329088,0.5312831401825,0.1,
329216,0.51767712831497,0.1,
329344,0.6536101102829,0.1,
329472,0.66760230064392,0.1,
329600,0.51281350851059,0.1,
329728,0.49955680966377,0.1,
329856,0.47817829251289,0.1,
329984,0.54342246055603,0.1,
330112,0.57314097881317,0.1,
330240,0.55928015708923,0.1,
330368,0.65079259872437,0.1,
330496,0.51409369707108,0.1,
330624,0.50549221038818,0.1,
330752,0.53319084644318,0.1,
330880,0.4943565428257,0.1,
331008,0.61370277404785,0.1,
331136,0.60598182678223,0.1,
331264,0.49350222945213,0.1,
331392,0.65275412797928,0.1,
331520,0.64191830158234,0.1,
331648,0.61708092689514,0.1,
331776,0.53625881671906,0.1,
331904,0.62862771749496,0.1,
332032,0.43798419833183,0.1,
332160,0.59306544065475,0.1,
332288,0.5385177731514,0.1,
332416,0.39730671048164,0.1,
332544,0.61074125766754,0.1,
332672,0.47393342852592,0.1,
332800,0.56335943937302,0.1,
332928,0.43628966808319,0.1,
333056,0.5315460562706,0.1,
333184,0.59442138671875,0.1,
333312,0.58611416816711,0.1,
333440,0.59042155742645,0.1,
333568,0.46342584490776,0.1,
333696,0.53102999925613,0.1,
333824,0.54245036840439,0.1,
333952,0.60356205701828,0.1,
334080,0.41648989915848,0.1,
334208,0.52313148975372,0.1,
334336,0.42528241872787,0.1,
334464,0.4028468132019,0.1,
334592,0.61998921632767,0.1,
334720,0.40612602233887,0.1,
334848,0.70318973064423,0.1,
334976,0.61340659856796,0.1,
335104,0.6432780623436,0.1,
335232,0.50316154956818,0.1,
335360,0.48383185267448,0.1,
335488,0.52604532241821,0.1,
335616,0.41740280389786,0.1,
335744,0.6127570271492,0.1,
335872,0.56961089372635,0.1,
336000,0.46045345067978,0.1,
336128,0.49559935927391,0.1,
336256,0.55082309246063,0.1,
336384,0.7662039399147,0.1,
336512,0.45092380046844,0.1,
336640,0.59102982282639,0.1,
336768,0.47253575921059,0.1,
336896,0.52694964408875,0.1,
337024,0.58308762311935,0.1,
337152,0.76087242364883,0.1,
337280,0.5461653470993,0.1,
337408,0.49936801195145,0.1,
337536,0.46741580963135,0.1,
337664,0.50849801301956,0.1,
337792,0.50235271453857,0.1,
337920,0.52763593196869,0.1,
338048,0.52228713035583,0.1,
338176,0.54719287157059,0.1,
338304,0.56696659326553,0.1,
338432,0.54644000530243,0.1,
338560,0.4576663672924,0.1,
338688,0.40468919277191,0.1,
338816,0.37755510210991,0.1,
338944,0.64040386676788,0.1,
339072,0.48542732000351,0.1,
339200,0.46031311154366,0.1,
339328,0.56240892410278,0.1,
339456,0.62638276815414,0.1,
339584,0.45553824305534,0.1,
339712,0.54885226488113,0.1,
339840,0.43604007363319,0.1,
339968,0.47290155291557,0.1,
340096,0.56401723623276,0.1,
340224,0.44838160276413,0.1,
340352,0.51308256387711,0.1,
340480,0.44897753000259,0.1,
340608,0.46293249726295,0.1,
340736,0.63339990377426,0.1,
340864,0.49128085374832,0.1,
340992,0.42907631397247,0.1,
341120,0.53367924690247,0.1,
341248,0.36573061347008,0.1,
341376,0.4565364420414,0.1,
341504,0.6259999871254,0.1,
341632,0.58018511533737,0.1,
341760,0.69727778434753,0.1,
341888,0.57687157392502,0.1,
342016,0.73718202114105,0.1,
342144,0.51401340961456,0.1,
342272,0.5791819691658,0.1,
342400,0.38452371954918,0.1,
342528,0.57156032323837,0.1,
342656,0.50402808189392,0.1,
342784,0.66531956195831,0.1,
342912,0.66705971956253,0.1,
343040,0.60450452566147,0.1,
343168,0.49947881698608,0.1,
343296,0.64657092094421,0.1,
343424,0.41084834933281,0.1,
343552,0.59190666675568,0.1,
343680,0.69754219055176,0.1,
343808,0.48049056529999,0.1,
343936,0.58420205116272,0.1,
344064,0.56419289112091,0.1,
344192,0.60534411668777,0.1,
344320,0.55435574054718,0.1,
344448,0.56452524662018,0.1,
344576,0.56650114059448,0.1,
344704,0.50581800937653,0.1,
344832,0.33842214941978,0.1,
344960,0.42237201333046,0.1,
345088,0.44695335626602,0.1,
345216,0.5709547996521,0.1,
345344,0.36893463134766,0.1,
345472,0.60827207565308,0.1,
345600,0.49355414509773,0.1,
345728,0.42740899324417,0.1,
345856,0.56018573045731,0.1,
345984,0.42851141095161,0.1,
346112,0.42303466796875,0.1,
346240,0.51032143831253,0.1,
346368,0.45176726579666,0.1,
346496,0.45824295282364,0.1,
346624,0.68019539117813,0.1,
346752,0.56138974428177,0.1,
346880,0.56238204240799,0.1,
347008,0.58622401952744,0.1,
347136,0.55807596445084,0.1,
347264,0.50484013557434,0.1,
347392,0.56333762407303,0.1,
347520,0.57367253303528,0.1,
347648,0.73348879814148,0.1,
347776,0.57225722074509,0.1,
347904,0.69549190998077,0.1,
348032,0.58949083089828,0.1,
348160,0.58615469932556,0.1,
348288,0.5072745680809,0.1,
348416,0.52381908893585,0.1,
348544,0.56637239456177,0.1,
348672,0.43970185518265,0.1,
348800,0.60198646783829,0.1,
348928,0.45493078231812,0.1,
349056,0.47784224152565,0.1,
349184,0.66923677921295,0.1,
349312,0.51125681400299,0.1,
349440,0.68396729230881,0.1,
349568,0.59611797332764,0.1,
349696,0.59437388181686,0.1,
349824,0.54136019945145,0.1,
349952,0.51121044158936,0.1,
350080,0.76709812879562,0.1,
350208,0.42796328663826,0.1,
350336,0.60025238990784,0.1,
350464,0.50591665506363,0.1,
350592,0.57186323404312,0.1,
350720,0.61848455667496,0.1,
350848,0.50930064916611,0.1,
350976,0.55066710710526,0.1,
351104,0.48902326822281,0.1,
351232,0.61443603038788,0.1,
351360,0.60214936733246,0.1,
351488,0.66779345273972,0.1,
351616,0.54802745580673,0.1,
351744,0.62323153018951,0.1,
351872,0.48973354697227,0.1,
352000,0.53259325027466,0.1,
352128,0.55944329500198,0.1,
352256,0.53121072053909,0.1,
352384,0.53680342435837,0.1,
352512,0.30253052711487,0.1,
352640,0.48659777641296,0.1,
352768,0.62339305877686,0.1,
352896,0.3141764998436,0.1,
353024,0.44625043869019,0.1,
353152,0.52844315767288,0.1,
353280,0.58396416902542,0.1,
353408,0.54244184494019,0.1,
353536,0.51828014850616,0.1,
353664,0.56478404998779,0.1,
353792,0.59086585044861,0.1,
353920,0.48278763890266,0.1,
354048,0.44515538215637,0.1,
354176,0.56374210119247,0.1,
354304,0.56981325149536,0.1,
354432,0.68430554866791,0.1,
354560,0.54799032211304,0.1,
354688,0.58137953281403,0.1,
354816,0.35538753867149,0.1,
354944,0.40047591924667,0.1,
355072,0.53605991601944,0.1,
355200,0.51598733663559,0.1,
355328,0.4263904094696,0.1,
355456,0.50436645746231,0.1,
355584,0.45201721787453,0.1,
355712,0.51734375953674,0.1,
355840,0.40534967184067,0.1,
355968,0.57096523046494,0.1,
356096,0.52687376737595,0.1,
356224,0.4588834643364,0.1,
356352,0.45960795879364,0.1,
356480,0.36468321084976,0.1,
356608,0.37426182627678,0.1,
356736,0.60879302024841,0.1,
356864,0.6215512752533,0.1,
356992,0.46973595023155,0.1,
357120,0.62613248825073,0.1,
357248,0.55881917476654,0.1,
357376,0.44827803969383,0.1,
357504,0.51222229003906,0.1,
357632,0.43612784147263,0.1,
357760,0.64428043365479,0.1,
357888,0.51388198137283,0.1,
358016,0.52325594425201,0.1,
358144,0.59357923269272,0.1,
358272,0.48174205422401,0.1,
358400,0.60704851150513,0.1,
358528,0.48832654953003,0.1,
358656,0.2779688835144,0.1,
358784,0.42987710237503,0.1,
358912,0.3985176384449,0.1,
359040,0.4602567255497,0.1,
359168,0.54600012302399,0.1,
359296,0.37854674458504,0.1,
359424,0.6261442899704,0.1,
359552,0.36205470561981,0.1,
359680,0.65211260318756,0.1,
359808,0.52479183673859,0.1,
359936,0.6006925702095,0.1,
360064,0.4974659383297,0.1,
360192,0.63184726238251,0.1,
360320,0.50715917348862,0.1,
360448,0.360111951828,0.1,
360576,0.41292059421539,0.1,
360704,0.60751724243164,0.1,
360832,0.61870616674423,0.1,
360960,0.61877316236496,0.1,
361088,0.42959919571877,0.1,
361216,0.44642406702042,0.1,
361344,0.43194288015366,0.1,
361472,0.48762285709381,0.1,
361600,0.57123064994812,0.1,
361728,0.493586987257,0.1,
361856,0.4269412457943,0.1,
361984,0.61906570196152,0.1,
362112,0.53206008672714,0.1,
362240,0.51274287700653,0.1,
362368,0.57336872816086,0.1,
362496,0.42451146245003,0.1,
362624,0.42709395289421,0.1,
362752,0.55963689088821,0.1,
362880,0.6958903670311,0.1,
363008,0.40429595112801,0.1,
363136,0.52487951517105,0.1,
363264,0.44226068258286,0.1,
363392,0.51775252819061,0.1,
363520,0.54782521724701,0.1,
363648,0.46484714746475,0.1,
363776,0.61391699314117,0.1,
363904,0.39309185743332,0.1,
364032,0.52972424030304,0.1,
364160,0.4410160779953,0.1,
364288,0.36664640903473,0.1,
364416,0.48753303289413,0.1,
364544,0.7412691116333,0.1,
364672,0.6098130941391,0.1,
364800,0.48378252983093,0.1,
364928,0.57556343078613,0.1,
365056,0.81270974874496,0.1,
365184,0.46913576126099,0.1,
365312,0.63470196723938,0.1,
365440,0.58696240186691,0.1,
365568,0.68291169404984,0.1,
365696,0.44644397497177,0.1,
365824,0.53056573867798,0.1,
365952,0.46529322862625,0.1,
366080,0.77124619483948,0.1,
366208,0.51604181528091,0.1,
366336,0.55814808607101,0.1,
366464,0.54673397541046,0.1,
366592,0.485211789608,0.1,
366720,0.58636868000031,0.1,
366848,0.54344040155411,0.1,
366976,0.59077483415604,0.1,
367104,0.43702605366707,0.1,
367232,0.45406413078308,0.1,
367360,0.4786424934864,0.1,
367488,0.51296901702881,0.1,
367616,0.5491971373558,0.1,
367744,0.60259294509888,0.1,
367872,0.59527081251144,0.1,
368000,0.47271612286568,0.1,
368128,0.43898272514343,0.1,
368256,0.57426571846008,0.1,
368384,0.52206724882126,0.1,
368512,0.43674236536026,0.1,
368640,0.53555238246918,0.1,
368768,0.43706929683685,0.1,
368896,0.59095960855484,0.1,
369024,0.43280619382858,0.1,
369152,0.42271539568901,0.1,
369280,0.54150325059891,0.1,
369408,0.72979658842087,0.1,
369536,0.53012531995773,0.1,
369664,0.532870054245,0.1,
369792,0.67854297161102,0.1,
369920,0.49515664577484,0.1,
370048,0.46891921758652,0.1,
370176,0.6164522767067,0.1,
370304,0.44811889529228,0.1,
370432,0.45140391588211,0.1,
370560,0.5172826051712,0.1,
370688,0.50360310077667,0.1,
370816,0.55307275056839,0.1,
370944,0.59512203931808,0.1,
371072,0.55634713172913,0.1,
371200,0.42738083004951,0.1,
371328,0.48788782954216,0.1,
371456,0.52702879905701,0.1,
371584,0.56381922960281,0.1,
371712,0.80432844161987,0.1,
371840,0.56587219238281,0.1,
371968,0.49975878000259,0.1,
372096,0.54902291297913,0.1,
372224,0.40882685780525,0.1,
372352,0.71118128299713,0.1,
372480,0.50357413291931,0.1,
372608,0.42308616638184,0.1,
372736,0.5653190612793,0.1,
372864,0.57409715652466,0.1,
372992,0.61129456758499,0.1,
373120,0.478461176157,0.1,
373248,0.43673488497734,0.1,
373376,0.54300034046173,0.1,
373504,0.57140791416168,0.1,
373632,0.51574265956879,0.1,
373760,0.43962296843529,0.1,
373888,0.60035789012909,0.1,
374016,0.41235873103142,0.1,
374144,0.5217747092247,0.1,
374272,0.38489216566086,0.1,
374400,0.58884692192078,0.1,
374528,0.55019998550415,0.1,
374656,0.50922334194183,0.1,
374784,0.44193777441978,0.1,
374912,0.42555892467499,0.1,
375040,0.76116561889648,0.1,
375168,0.51178586483002,0.1,
375296,0.44422978162766,0.1,
375424,0.42684665322304,0.1,
375552,0.53245079517365,0.1,
375680,0.55381673574448,0.1,
375808,0.54164409637451,0.1,
375936,0.49761444330215,0.1,
376064,0.49173650145531,0.1,
376192,0.65297770500183,0.1,
376320,0.37552353739738,0.1,
376448,0.52051508426666,0.1,
376576,0.46713697910309,0.1,
376704,0.4625124335289,0.1,
376832,0.47438341379166,0.1,
376960,0.51362890005112,0.1,
377088,0.57755517959595,0.1,
377216,0.51779758930206,0.1,
377344,0.47863128781319,0.1,
377472,0.5533299446106,0.1,
377600,0.40859922766685,0.1,
377728,0.51184791326523,0.1,
377856,0.54987573623657,0.1,
377984,0.57386672496796,0.1,
378112,0.63150948286057,0.1,
378240,0.44157734513283,0.1,
378368,0.48363697528839,0.1,
378496,0.65312618017197,0.1,
378624,0.50903642177582,0.1,
378752,0.4575247168541,0.1,
378880,0.46292132139206,0.1,
379008,0.60233670473099,0.1,
379136,0.46251910924911,0.1,
379264,0.4840447306633,0.1,
379392,0.48488810658455,0.1,
379520,0.52497947216034,0.1,
379648,0.51826727390289,0.1,
379776,0.62895661592484,0.1,
379904,0.46303609013557,0.1,
380032,0.47067600488663,0.1,
380160,0.59022790193558,0.1,
380288,0.52476215362549,0.1,
380416,0.53308063745499,0.1,
380544,0.40670743584633,0.1,
380672,0.45901253819466,0.1,
380800,0.55661696195602,0.1,
380928,0.54462593793869,0.1,
381056,0.51459556818008,0.1,
381184,0.47146919369698,0.1,
381312,0.40413835644722,0.1,
381440,0.37792974710464,0.1,
381568,0.57729929685593,0.1,
381696,0.43007209897041,0.1,
381824,0.53455829620361,0.1,
381952,0.40055820345879,0.1,
382080,0.56290423870087,0.1,
382208,0.67041516304016,0.1,
382336,0.65938264131546,0.1,
382464,0.62624192237854,0.1,
382592,0.37866348028183,0.1,
382720,0.45979604125023,0.1,
382848,0.53093647956848,0.1,
382976,0.41252940893173,0.1,
383104,0.46633964776993,0.1,
383232,0.50406193733215,0.1,
383360,0.46338737010956,0.1,
383488,0.52292764186859,0.1,
383616,0.52416777610779,0.1,
383744,0.41832268238068,0.1,
383872,0.59354794025421,0.1,
384000,0.65620625019073,0.1,
384128,0.58874654769897,0.1,
384256,0.53115886449814,0.1,
384384,0.50996977090836,0.1,
384512,0.40905302762985,0.1,
384640,0.57186591625214,0.1,
384768,0.54455500841141,0.1,
384896,0.53110325336456,0.1,
385024,0.31506371498108,0.1,
385152,0.53190129995346,0.1,
385280,0.48952260613441,0.1,
385408,0.46731865406036,0.1,
385536,0.42751386761665,0.1,
385664,0.53707027435303,0.1,
385792,0.51979911327362,0.1,
385920,0.49763885140419,0.1,
386048,0.5124124288559,0.1,
386176,0.55404627323151,0.1,
386304,0.4853258728981,0.1,
386432,0.48440727591515,0.1,
386560,0.50452119112015,0.1,
386688,0.55866777896881,0.1,
386816,0.47251716256142,0.1,
386944,0.4854519367218,0.1,
387072,0.5902144908905,0.1,
387200,0.60958391427994,0.1,
387328,0.47276830673218,0.1,
387456,0.45010191202164,0.1,
387584,0.44540464878082,0.1,
387712,0.53815335035324,0.1,
387840,0.49716827273369,0.1,
387968,0.54107272624969,0.1,
388096,0.64294898509979,0.1,
388224,0.43882516026497,0.1,
388352,0.44438695907593,0.1,
388480,0.49122256040573,0.1,
388608,0.52122694253922,0.1,
388736,0.49843898415565,0.1,
388864,0.42299848794937,0.1,
388992,0.45499527454376,0.1,
389120,0.4503393471241,0.1,
389248,0.475321829319,0.1,
389376,0.60454887151718,0.1,
389504,0.38746726512909,0.1,
389632,0.4864154458046,0.1,
389760,0.42112630605698,0.1,
389888,0.69027751684189,0.1,
390016,0.60483354330063,0.1,
390144,0.55022233724594,0.1,
390272,0.56228446960449,0.1,
390400,0.48813429474831,0.1,
390528,0.72714000940323,0.1,
390656,0.46132192015648,0.1,
390784,0.5221431851387,0.1,
390912,0.70057767629623,0.1,
391040,0.494304895401,0.1,
391168,0.55588555335999,0.1,
391296,0.57837849855423,0.1,
391424,0.58277082443237,0.1,
391552,0.35278907418251,0.1,
391680,0.3416086435318,0.1,
391808,0.50144875049591,0.1,
391936,0.61594861745834,0.1,
392064,0.52960985898972,0.1,
392192,0.44556257128716,0.1,
392320,0.46167761087418,0.1,
392448,0.5727396607399,0.1,
392576,0.50205111503601,0.1,
392704,0.41247770190239,0.1,
392832,0.46447938680649,0.1,
392960,0.55303001403809,0.1,
393088,0.61812281608582,0.1,
393216,0.54597961902618,0.1,
393344,0.50972831249237,0.1,
393472,0.69338685274124,0.1,
393600,0.43503805994987,0.1,
393728,0.6261505484581,0.1,
393856,0.67816662788391,0.1,
393984,0.58131968975067,0.1,
394112,0.41780006885529,0.1,
394240,0.46194016933441,0.1,
394368,0.47226437926292,0.1,
394496,0.50209528207779,0.1,
394624,0.30333608388901,0.1,
394752,0.52324330806732,0.1,
394880,0.56092315912247,0.1,
395008,0.57397520542145,0.1,
395136,0.54904693365097,0.1,
395264,0.51613229513168,0.1,
395392,0.47190722823143,0.1,
395520,0.50795298814774,0.1,
395648,0.49793869256973,0.1,
395776,0.4945373237133,0.1,
395904,0.58480072021484,0.1,
396032,0.56206953525543,0.1,
396160,0.50805068016052,0.1,
396288,0.62165379524231,0.1,
396416,0.46708995103836,0.1,
396544,0.4555227458477,0.1,
396672,0.48103287816048,0.1,
396800,0.46023261547089,0.1,
396928,0.64872509241104,0.1,
397056,0.38780596852303,0.1,
397184,0.50099337100983,0.1,
397312,0.41639956831932,0.1,
397440,0.41154992580414,0.1,
397568,0.58389353752136,0.1,
397696,0.57410222291946,0.1,
397824,0.56119811534882,0.1,
397952,0.47994014620781,0.1,
398080,0.4629567861557,0.1,
398208,0.55643367767334,0.1,
398336,0.53483456373215,0.1,
398464,0.4183700978756,0.1,
398592,0.49726927280426,0.1,
398720,0.46891617774963,0.1,
398848,0.49646326899529,0.1,
398976,0.51994287967682,0.1,
399104,0.36123144626617,0.1,
399232,0.53147703409195,0.1,
399360,0.50535583496094,0.1,
399488,0.58740824460983,0.1,
399616,0.45612645149231,0.1,
399744,0.48886656761169,0.1,
399872,0.36202624440193,0.1,
400000,0.44639253616333,0.1,
400128,0.51367479562759,0.1,
400256,0.5903412103653,0.1,
400384,0.33506456017494,0.1,
400512,0.46781051158905,0.1,
400640,0.29913991689682,0.1,
400768,0.56079530715942,0.1,
400896,0.4481009542942,0.1,
401024,0.42546299099922,0.1,
401152,0.36406055092812,0.1,
401280,0.50930285453796,0.1,
401408,0.57245755195618,0.1,
401536,0.50231599807739,0.1,
401664,0.45948320627213,0.1,
401792,0.42969045042992,0.1,
401920,0.56438338756561,0.1,
402048,0.54451906681061,0.1,
402176,0.51330798864365,0.1,
402304,0.29722815752029,0.1,
402432,0.50502699613571,0.1,
402560,0.51113337278366,0.1,
402688,0.56019467115402,0.1,
402816,0.762375831604,0.1,
402944,0.32108265161514,0.1,
403072,0.53416484594345,0.1,
403200,0.58782440423965,0.1,
403328,0.56414759159088,0.1,
403456,0.64084255695343,0.1,
403584,0.56933271884918,0.1,
