16768,1.5593062639236,0.05,
16896,1.6365104913712,0.05,
17024,1.5704679489136,0.05,
17152,1.4602245092392,0.05,
17280,1.3088909387589,0.05,
17408,1.5078333616257,0.05,
17536,1.6041476726532,0.05,
17664,1.4751433134079,0.05,
17792,1.3587238788605,0.05,
17920,1.4648219347,0.05,
18048,1.4423469305038,0.05,
18176,1.3174710273743,0.05,
18304,1.6485066413879,0.05,
18432,1.3547587394714,0.05,
18560,1.5590866804123,0.05,
18688,1.4497966766357,0.05,
18816,1.3641747236252,0.05,
18944,1.5223217010498,0.05,
19072,1.4528934955597,0.05,
19200,1.4191663265228,0.05,
19328,1.3972027301788,0.05,
19456,1.5792701244354,0.05,
19584,1.3541570901871,0.05,
19712,1.6865394115448,0.05,
19840,1.4828975200653,0.05,
19968,1.3174961805344,0.05,
20096,1.3990589380264,0.05,
20224,1.3512094020844,0.05,
20352,1.4831553697586,0.05,
20480,1.366935968399,0.05,
20608,1.6131056547165,0.05,
20736,1.3900913000107,0.05,
20864,1.3571320772171,0.05,
20992,1.430215716362,0.05,
21120,1.4559369087219,0.05,
21248,1.4078032970428,0.05,
21376,1.4191671609879,0.05,
21504,1.4399272203445,0.05,
21632,1.3806471824646,0.05,
21760,1.2594239711761,0.05,
21888,1.2910060882568,0.05,
22016,1.509752869606,0.05,
22144,1.4213416576385,0.05,
22272,1.5226479768753,0.05,
22400,1.517996430397,0.05,
22528,1.3945062160492,0.05,
22656,1.5170900821686,0.05,
22784,1.5037163496017,0.05,
22912,1.2916879653931,0.05,
23040,1.4365301132202,0.05,
23168,1.248619556427,0.05,
23296,1.2831853628159,0.05,
23424,1.5273004770279,0.05,
23552,1.414501786232,0.05,
23680,1.3421757221222,0.05,
23808,1.4851678609848,0.05,
23936,1.4093918800354,0.05,
24064,1.4069129228592,0.05,
24192,1.4370093345642,0.05,
24320,1.485570192337,0.05,
24448,1.2918837070465,0.05,
24576,1.4430530071259,0.05,
24704,1.4259660243988,0.05,
24832,1.313937664032,0.05,
24960,1.2682372331619,0.05,
25088,1.2606725692749,0.05,
25216,1.3708498477936,0.05,
25344,1.2740635871887,0.05,
25472,1.4255305528641,0.05,
25600,1.4074127674103,0.05,
25728,1.4245544672012,0.05,
25856,1.3360767364502,0.05,
25984,1.2744505405426,0.05,
26112,1.4400448799133,0.05,
26240,1.2616482973099,0.05,
26368,1.235992193222,0.05,
26496,1.3990739583969,0.05,
26624,1.1615821123123,0.05,
26752,1.2611382007599,0.05,
26880,1.2864593267441,0.05,
27008,1.4725226163864,0.05,
27136,1.2993228435516,0.05,
27264,1.3787775039673,0.05,
27392,1.4766671657562,0.05,
27520,1.1514763832092,0.05,
27648,1.2779208421707,0.05,
27776,1.3047180175781,0.05,
27904,1.4241132736206,0.05,
28032,1.5472384691238,0.05,
28160,1.3443493843079,0.05,
28288,1.2416124343872,0.05,
28416,1.3439810276031,0.05,
28544,1.4647648334503,0.05,
28672,1.2996181249619,0.05,
28800,1.3955473899841,0.05,
28928,1.2870718240738,0.05,
29056,1.495637178421,0.05,
29184,1.3417583703995,0.05,
29312,1.3180420398712,0.05,
29440,1.2849560976028,0.05,
29568,1.3329737186432,0.05,
29696,1.1834499835968,0.05,
29824,1.3373545408249,0.05,
29952,1.2197306156158,0.05,
30080,1.2917708158493,0.05,
30208,1.1841382980347,0.05,
30336,1.3105050325394,0.05,
30464,1.4575954675674,0.05,
30592,1.26222884655,0.05,
30720,1.1989940404892,0.05,
30848,1.343001127243,0.05,
30976,1.2643328905106,0.05,
31104,1.3696708679199,0.05,
31232,1.3966866731644,0.05,
31360,1.291250705719,0.05,
31488,1.2641671895981,0.05,
31616,1.3882982730865,0.05,
31744,1.1849102973938,0.05,
31872,1.4067783355713,0.05,
32000,1.1924545764923,0.05,
32128,1.2166631221771,0.05,
32256,1.4603534936905,0.05,
32384,1.280659198761,0.05,
32512,1.3609572649002,0.05,
32640,1.3658858537674,0.05,
32768,1.4090368747711,0.05,
32896,1.232182264328,0.05,
33024,1.4073348045349,0.05,
33152,1.124755859375,0.05,
33280,1.3474546670914,0.05,
33408,1.2094370126724,0.05,
33536,1.4181975126266,0.05,
33664,1.3352161645889,0.05,
33792,1.4021339416504,0.05,
33920,1.3662444353104,0.05,
34048,1.2928602695465,0.05,
34176,1.2579575777054,0.05,
34304,1.2231800556183,0.05,
34432,1.1381633281708,0.05,
34560,1.3123773336411,0.05,
34688,1.2610447406769,0.05,
34816,1.1829208135605,0.05,
34944,1.3153764009476,0.05,
35072,1.1562936306,0.05,
35200,1.254052400589,0.05,
35328,1.263411283493,0.05,
35456,1.1900556087494,0.05,
35584,1.2533552646637,0.05,
35712,1.1163736581802,0.05,
35840,1.3263645172119,0.05,
35968,1.3867263793945,0.05,
36096,1.3203823566437,0.05,
36224,1.0554714202881,0.05,
36352,1.1520144939423,0.05,
36480,1.3537437915802,0.05,
36608,1.4537246227264,0.05,
36736,1.3252744674683,0.05,
36864,1.2011890411377,0.05,
36992,1.499490737915,0.05,
37120,1.1721705198288,0.05,
37248,1.1806583404541,0.05,
37376,1.3807635307312,0.05,
37504,1.3254336118698,0.05,
37632,1.1994726657867,0.05,
37760,1.1137036085129,0.05,
37888,1.1400587558746,0.05,
38016,1.4807132482529,0.05,
38144,1.2324349880219,0.05,
38272,1.2058641910553,0.05,
38400,1.2477983236313,0.05,
38528,1.1170123815536,0.05,
38656,1.1234993934631,0.05,
38784,1.2292840480804,0.05,
38912,1.2770320177078,0.05,
39040,1.0110377073288,0.05,
39168,1.3466398715973,0.05,
39296,1.338226556778,0.05,
39424,1.1564557552338,0.05,
39552,1.1629337072372,0.05,
39680,1.2205401659012,0.05,
39808,1.3233571052551,0.05,
39936,1.3503448963165,0.05,
40064,1.4086540937424,0.05,
40192,1.1935214996338,0.05,
40320,1.3319668769836,0.05,
40448,0.99562692642212,0.05,
40576,1.1788115501404,0.05,
40704,1.2461342811584,0.05,
40832,1.0880184173584,0.05,
40960,1.0931649208069,0.05,
41088,1.2641587257385,0.05,
41216,1.1295145750046,0.05,
41344,1.2815375328064,0.05,
41472,1.2550241947174,0.05,
41600,1.1267207860947,0.05,
41728,1.1949619054794,0.05,
41856,1.2372218370438,0.05,
41984,1.1208544969559,0.05,
42112,1.221276640892,0.05,
42240,1.161918759346,0.05,
42368,1.19156062603,0.05,
42496,1.3188577890396,0.05,
42624,1.2573655843735,0.05,
42752,0.92465317249298,0.05,
42880,1.2901873588562,0.05,
43008,1.2424147129059,0.05,
43136,1.2167283296585,0.05,
43264,1.4116832017899,0.05,
43392,1.2306782007217,0.05,
43520,1.2257498502731,0.05,
43648,1.24247610569,0.05,
43776,1.1328473091125,0.05,
43904,1.1110723018646,0.05,
44032,1.4064509868622,0.05,
44160,1.2371180057526,0.05,
44288,1.0033309459686,0.05,
44416,1.3666232824326,0.05,
44544,1.2091189622879,0.05,
44672,1.1463322639465,0.05,
44800,1.310947060585,0.05,
44928,1.2990010976791,0.05,
45056,1.1684756278992,0.05,
45184,1.1334961652756,0.05,
45312,1.1615780591965,0.05,
45440,1.0999847650528,0.05,
45568,1.1778693199158,0.05,
45696,1.1336144208908,0.05,
45824,1.0983103513718,0.05,
45952,1.2765192985535,0.05,
46080,1.1928762197495,0.05,
46208,1.0587713718414,0.05,
46336,1.2680141925812,0.05,
46464,1.0981432199478,0.05,
46592,1.0744622945786,0.05,
46720,1.1846262216568,0.05,
46848,1.1047148704529,0.05,
46976,1.3473489284515,0.05,
47104,1.2396388053894,0.05,
47232,1.125500202179,0.05,
47360,1.1367436647415,0.05,
47488,1.2145286798477,0.05,
47616,1.1524529457092,0.05,
47744,1.1005872488022,0.05,
47872,1.2104868888855,0.05,
48000,1.4091399908066,0.05,
48128,1.1168991327286,0.05,
48256,1.1899886131287,0.05,
48384,1.2913511991501,0.05,
48512,1.1575949192047,0.05,
48640,0.99720364809036,0.05,
48768,1.1920577287674,0.05,
48896,1.2159490585327,0.05,
49024,1.0508773326874,0.05,
49152,1.0532031059265,0.05,
49280,1.0225830078125,0.05,
49408,1.1168155670166,0.05,
49536,1.1550639867783,0.05,
49664,1.1434201002121,0.05,
49792,1.1647628545761,0.05,
49920,1.111847281456,0.05,
50048,1.2211112976074,0.05,
50176,1.1800780296326,0.05,
50304,1.1474369764328,0.05,
50432,1.3975883722305,0.05,
50560,0.89514565467834,0.05,
50688,1.132239818573,0.05,
50816,1.0949296951294,0.05,
50944,1.1014481782913,0.05,
51072,0.91180068254471,0.05,
51200,1.2320529222488,0.05,
51328,1.226048707962,0.05,
51456,1.1175127029419,0.05,
51584,1.2699044942856,0.05,
51712,1.265604019165,0.05,
51840,1.1054599285126,0.05,
51968,1.1533747911453,0.05,
52096,1.1208004951477,0.05,
52224,0.96064275503159,0.05,
52352,1.1118111610413,0.05,
52480,1.24869120121,0.05,
52608,1.1527279615402,0.05,
52736,1.1326860189438,0.05,
52864,1.0192148685455,0.05,
52992,1.1700459718704,0.05,
53120,1.0926247835159,0.05,
53248,1.0728199481964,0.05,
53376,1.0413150787354,0.05,
53504,1.14732670784,0.05,
53632,1.2248641252518,0.05,
53760,1.0383204221725,0.05,
53888,1.0195726156235,0.05,
54016,1.1054012775421,0.05,
54144,1.1069273948669,0.05,
54272,1.0203927755356,0.05,
54400,1.1431342363358,0.05,
54528,1.1564259529114,0.05,
54656,1.2317051887512,0.05,
54784,1.3006199598312,0.05,
54912,0.95552790164948,0.05,
55040,1.1762923002243,0.05,
55168,1.0901684761047,0.05,
55296,1.2137107849121,0.05,
55424,0.98747462034225,0.05,
55552,1.0589528083801,0.05,
55680,1.2257202863693,0.05,
55808,1.0115240812302,0.05,
55936,1.0089365243912,0.05,
56064,1.2623295783997,0.05,
56192,0.9315077662468,0.05,
56320,1.1126080751419,0.05,
56448,1.0600107908249,0.05,
56576,0.96572321653366,0.05,
56704,1.097539305687,0.05,
56832,1.0501469373703,0.05,
56960,1.0537923574448,0.05,
57088,1.1618707180023,0.05,
57216,0.92850929498672,0.05,
57344,1.1100213527679,0.05,
57472,1.2101329565048,0.05,
57600,1.0677810907364,0.05,
57728,0.98488616943359,0.05,
57856,0.99645000696182,0.05,
57984,0.9738712310791,0.05,
58112,0.98408979177475,0.05,
58240,1.2863700389862,0.05,
58368,1.1037499904633,0.05,
58496,1.1463822126389,0.05,
58624,1.3296638727188,0.05,
58752,1.2276802062988,0.05,
58880,0.96440279483795,0.05,
59008,1.2061202526093,0.05,
59136,1.1471152305603,0.05,
59264,0.94512671232224,0.05,
59392,0.94438761472702,0.05,
59520,1.117617726326,0.05,
59648,1.0849802494049,0.05,
59776,1.2107698917389,0.05,
59904,1.0318875312805,0.05,
60032,1.0140734910965,0.05,
60160,1.0708478689194,0.05,
60288,1.0694041252136,0.05,
60416,0.93391990661621,0.05,
60544,1.1109181642532,0.05,
60672,1.0216394662857,0.05,
60800,1.1596186161041,0.05,
60928,1.0130099058151,0.05,
61056,1.0306535959244,0.05,
61184,0.8652725815773,0.05,
61312,1.0959351062775,0.05,
61440,1.1151942014694,0.05,
61568,1.2434614896774,0.05,
61696,0.90930444002151,0.05,
61824,1.1601096391678,0.05,
61952,1.1560702323914,0.05,
62080,1.0980448722839,0.05,
62208,1.1019055843353,0.05,
62336,0.97453343868256,0.05,
62464,1.0595024824142,0.05,
62592,1.0011491775513,0.05,
62720,1.0438964366913,0.05,
62848,1.200186252594,0.05,
62976,1.2041074037552,0.05,
63104,1.1212755441666,0.05,
63232,1.331041932106,0.05,
63360,1.1434512138367,0.05,
63488,1.0623135566711,0.05,
63616,1.0135533809662,0.05,
63744,0.96171855926514,0.05,
63872,1.0278366804123,0.05,
64000,0.99980837106705,0.05,
64128,1.01258289814,0.05,
64256,1.1552656888962,0.05,
64384,0.99789077043533,0.05,
64512,1.1023181676865,0.05,
64640,1.0590885877609,0.05,
64768,1.0326828956604,0.05,
64896,1.0234262943268,0.05,
65024,1.25938808918,0.05,
65152,1.1613181829453,0.05,
65280,1.0118690729141,0.05,
65408,1.0384124517441,0.05,
65536,0.81945860385895,0.05,
65664,1.0468479394913,0.05,
65792,1.0138884782791,0.05,
65920,0.99929475784302,0.05,
66048,1.1883146762848,0.05,
66176,1.1305501461029,0.05,
66304,0.82741618156433,0.05,
66432,1.0442715883255,0.05,
66560,1.141802072525,0.05,
66688,0.96411710977554,0.05,
66816,1.1684963703156,0.05,
66944,1.0018972158432,0.05,
67072,0.84309875965118,0.05,
67200,0.97567445039749,0.05,
67328,1.1680865287781,0.05,
67456,0.97910624742508,0.05,
67584,1.0424780845642,0.05,
67712,1.1512763500214,0.05,
67840,1.0142601728439,0.05,
67968,0.9687647819519,0.05,
68096,1.1148402690887,0.05,
68224,1.0781775712967,0.05,
68352,1.1162966489792,0.05,
68480,0.94537729024887,0.05,
68608,1.0221858024597,0.05,
68736,1.038521528244,0.05,
68864,1.1139471530914,0.05,
68992,0.97952365875244,0.05,
69120,0.88145959377289,0.05,
69248,1.0803047418594,0.05,
69376,0.9816387295723,0.05,
69504,0.95487374067307,0.05,
69632,0.91143190860748,0.05,
69760,0.93111824989319,0.05,
69888,1.1881141662598,0.05,
70016,1.0386981964111,0.05,
70144,0.83455348014832,0.05,
70272,1.0476948022842,0.05,
70400,1.0533193349838,0.05,
70528,0.89373308420181,0.05,
70656,0.95806008577347,0.05,
70784,1.1455762386322,0.05,
70912,0.96117490530014,0.05,
71040,1.0300408601761,0.05,
71168,1.0214295387268,0.05,
71296,0.96360301971436,0.05,
71424,0.88320225477219,0.05,
71552,1.1878632307053,0.05,
71680,1.2036068439484,0.05,
71808,1.0702633857727,0.05,
71936,1.0441019535065,0.05,
72064,1.1674681901932,0.05,
72192,0.94382685422897,0.05,
72320,0.9636904001236,0.05,
72448,0.96378821134567,0.05,
72576,0.93679064512253,0.05,
72704,0.9133198261261,0.05,
72832,1.0265572071075,0.05,
72960,0.78902441263199,0.05,
73088,1.1083167791367,0.05,
73216,0.85995054244995,0.05,
73344,0.95998930931091,0.05,
73472,1.0926798582077,0.05,
73600,1.011820435524,0.05,
73728,1.0179419517517,0.05,
73856,1.014937877655,0.05,
73984,1.0641731023788,0.05,
74112,1.1113978624344,0.05,
74240,1.1194171905518,0.05,
74368,0.84061086177826,0.05,
74496,1.2546558380127,0.05,
74624,1.1357483863831,0.05,
74752,0.93715786933899,0.05,
74880,1.1224321126938,0.05,
75008,1.0672951936722,0.05,
75136,1.2365919351578,0.05,
75264,1.0210741758347,0.05,
75392,1.2238178253174,0.05,
75520,1.1566220521927,0.05,
75648,1.073312163353,0.05,
75776,0.83865517377853,0.05,
75904,0.91697824001312,0.05,
76032,0.88584470748901,0.05,
76160,0.86647891998291,0.05,
76288,0.78423404693604,0.05,
76416,0.93679702281952,0.05,
76544,0.826043009758,0.05,
76672,0.83583998680115,0.05,
76800,0.95850330591202,0.05,
76928,0.95562851428986,0.05,
77056,1.1494727134705,0.05,
77184,1.1313084363937,0.05,
77312,0.92739355564117,0.05,
77440,0.89861088991165,0.05,
77568,1.0705530643463,0.05,
77696,1.0678547620773,0.05,
77824,0.81494385004044,0.05,
77952,1.093440413475,0.05,
78080,1.0515472888947,0.05,
78208,1.0236849784851,0.05,
78336,0.95240503549576,0.05,
78464,1.0550824403763,0.05,
78592,1.1804049015045,0.05,
78720,0.94066363573074,0.05,
78848,0.88098794221878,0.05,
78976,0.95941996574402,0.05,
79104,0.86767965555191,0.05,
79232,1.0654821395874,0.05,
79360,1.1830302476883,0.05,
79488,0.89103412628174,0.05,
79616,0.99819302558899,0.05,
79744,0.7536518573761,0.05,
79872,1.0476318597794,0.05,
80000,0.88627189397812,0.05,
80128,0.85366255044937,0.05,
80256,0.72192519903183,0.05,
80384,1.1878378391266,0.05,
80512,1.0036557912827,0.05,
80640,1.0776844024658,0.05,
80768,1.0379691123962,0.05,
80896,1.0334821939468,0.05,
81024,1.0005737543106,0.05,
81152,0.8858745098114,0.05,
81280,0.97887271642685,0.05,
81408,0.95068526268005,0.05,
81536,0.99537992477417,0.05,
81664,0.80986905097961,0.05,
81792,0.87371379137039,0.05,
81920,0.81372380256653,0.05,
82048,1.0271207094193,0.05,
82176,1.0338449478149,0.05,
82304,0.88348960876465,0.05,
82432,0.94111222028732,0.05,
82560,0.87752109766006,0.05,
82688,0.85671681165695,0.05,
82816,0.94253832101822,0.05,
82944,0.99922579526901,0.05,
83072,0.99874103069305,0.05,
83200,0.72368890047073,0.05,
83328,1.1169618368149,0.05,
83456,0.81990933418274,0.05,
83584,1.0849702358246,0.05,
83712,0.86725342273712,0.05,
83840,0.89020776748657,0.05,
83968,0.90574061870575,0.05,
84096,1.0820740461349,0.05,
84224,0.86342310905457,0.05,
84352,1.03451192379,0.05,
84480,0.88504081964493,0.05,
84608,0.91180020570755,0.05,
84736,1.0132364034653,0.05,
84864,0.80323886871338,0.05,
84992,0.95903432369232,0.05,
85120,1.0302567481995,0.05,
85248,0.9017094373703,0.05,
85376,0.96122467517853,0.05,
85504,1.0059626102448,0.05,
85632,0.83718931674957,0.05,
85760,0.79648131132126,0.05,
85888,0.82681214809418,0.05,
86016,0.76518452167511,0.05,
86144,1.0738594532013,0.05,
86272,0.98868000507355,0.05,
86400,0.89956539869308,0.05,
86528,0.90795052051544,0.05,
86656,0.91721850633621,0.05,
86784,0.77946853637695,0.05,
86912,0.87262284755707,0.05,
87040,0.9061084985733,0.05,
87168,0.83606803417206,0.05,
87296,0.98694717884064,0.05,
87424,0.89498549699783,0.05,
87552,0.98592776060104,0.05,
87680,0.97388279438019,0.05,
87808,0.99760061502457,0.05,
87936,0.78169065713882,0.05,
88064,1.1772110462189,0.05,
88192,0.83738029003143,0.05,
88320,0.86523413658142,0.05,
88448,0.77777671813965,0.05,
88576,0.61466431617737,0.05,
88704,0.83123731613159,0.05,
88832,0.80867576599121,0.05,
88960,0.89559334516525,0.05,
89088,0.75790536403656,0.05,
89216,0.92062389850616,0.05,
89344,0.85947376489639,0.05,
89472,0.84328669309616,0.05,
89600,0.90457004308701,0.05,
89728,0.9184290766716,0.05,
89856,0.96351301670074,0.05,
89984,0.94501185417175,0.05,
90112,0.99944466352463,0.05,
90240,0.93102967739105,0.05,
90368,0.91409736871719,0.05,
90496,1.0409517288208,0.05,
90624,0.90179252624512,0.05,
90752,0.87773126363754,0.05,
90880,1.0908555984497,0.05,
91008,0.98158431053162,0.05,
91136,1.0713560581207,0.05,
91264,1.0354890823364,0.05,
91392,0.95097035169601,0.05,
91520,0.842305123806,0.05,
91648,0.88130587339401,0.05,
91776,0.94559854269028,0.05,
91904,1.1277192831039,0.05,
92032,1.0486656427383,0.05,
92160,0.77278685569763,0.05,
92288,1.0220557451248,0.05,
92416,0.88060975074768,0.05,
92544,1.0190794467926,0.05,
92672,0.77051103115082,0.05,
92800,0.79168742895126,0.05,
92928,0.82628130912781,0.05,
93056,0.91903084516525,0.05,
93184,1.0030747652054,0.05,
93312,0.83131575584412,0.05,
93440,0.80838662385941,0.05,
93568,0.88456666469574,0.05,
93696,0.82592988014221,0.05,
93824,0.97812908887863,0.05,
93952,0.98324072360992,0.05,
94080,0.75012564659119,0.05,
94208,1.0553383827209,0.05,
94336,0.84272539615631,0.05,
94464,0.9406846165657,0.05,
94592,0.90948188304901,0.05,
94720,0.74483942985535,0.05,
94848,1.0232480764389,0.05,
94976,0.89152121543884,0.05,
95104,0.83914476633072,0.05,
95232,0.77512347698212,0.05,
95360,0.87171369791031,0.05,
95488,0.63314312696457,0.05,
95616,0.99500799179077,0.05,
95744,0.79302597045898,0.05,
95872,0.92180496454239,0.05,
96000,0.90066349506378,0.05,
96128,0.81487894058228,0.05,
96256,0.74475389719009,0.05,
96384,0.87663245201111,0.05,
96512,0.78565919399261,0.05,
96640,0.9035159945488,0.05,
96768,0.96904158592224,0.05,
96896,1.0177077054977,0.05,
97024,0.83230924606323,0.05,
97152,0.95655232667923,0.05,
97280,0.95038205385208,0.05,
97408,0.73024708032608,0.05,
97536,0.84248542785645,0.05,
97664,0.93871927261353,0.05,
97792,0.81991624832153,0.05,
97920,0.9858615398407,0.05,
98048,0.77314138412476,0.05,
98176,0.96473759412766,0.05,
98304,0.91247069835663,0.05,
98432,0.77953445911407,0.05,
98560,0.87986779212952,0.05,
98688,0.89138901233673,0.05,
98816,0.82640868425369,0.05,
98944,0.95634776353836,0.05,
99072,0.83123856782913,0.05,
99200,0.84996771812439,0.05,
99328,0.9109925031662,0.05,
99456,1.0327564477921,0.05,
99584,0.76313412189484,0.05,
99712,0.88158452510834,0.05,
99840,0.92720013856888,0.05,
99968,0.80461698770523,0.05,
100096,0.76879304647446,0.05,
100224,0.84715497493744,0.05,
100352,0.79008197784424,0.05,
100480,0.71897166967392,0.05,
100608,0.79016715288162,0.05,
100736,1.027475476265,0.05,
100864,0.81146144866943,0.05,
100992,0.83707588911057,0.05,
101120,0.62155914306641,0.05,
101248,0.91423803567886,0.05,
101376,0.81742435693741,0.05,
101504,0.85746854543686,0.05,
101632,0.98930752277374,0.05,
101760,0.76970028877258,0.05,
101888,0.84558880329132,0.05,
102016,0.81889915466309,0.05,
102144,0.58161008358002,0.05,
102272,0.88037377595901,0.05,
102400,0.84742116928101,0.05,
102528,0.81842434406281,0.05,
102656,0.82125604152679,0.05,
102784,0.86636960506439,0.05,
102912,0.74898904561996,0.05,
103040,0.84817862510681,0.05,
103168,0.94499087333679,0.05,
103296,1.0093621015549,0.05,
103424,0.82768875360489,0.05,
103552,0.90345549583435,0.05,
103680,0.99649310112,0.05,
103808,0.6722799539566,0.05,
103936,0.91690528392792,0.05,
104064,0.97037142515182,0.05,
104192,0.91875296831131,0.05,
104320,0.95816320180893,0.05,
104448,0.78742909431458,0.05,
104576,0.77692186832428,0.05,
104704,0.88441997766495,0.05,
104832,0.93372142314911,0.05,
104960,0.74609678983688,0.05,
105088,0.90988701581955,0.05,
105216,0.84563302993774,0.05,
105344,0.95513474941254,0.05,
105472,0.69629383087158,0.05,
105600,0.773561835289,0.05,
105728,0.80493295192719,0.05,
105856,0.81751269102097,0.05,
105984,0.64737421274185,0.05,
106112,0.58620053529739,0.05,
106240,1.0180883407593,0.05,
106368,0.93542230129242,0.05,
106496,0.63273948431015,0.05,
106624,0.69015699625015,0.05,
106752,0.74062418937683,0.05,
106880,0.80403113365173,0.05,
107008,0.76853013038635,0.05,
107136,0.82190889120102,0.05,
107264,0.89219999313354,0.05,
107392,0.7979571223259,0.05,
107520,0.83481979370117,0.05,
107648,0.76352965831757,0.05,
107776,0.83024650812149,0.05,
107904,0.85856491327286,0.05,
108032,0.85531550645828,0.05,
108160,0.82295125722885,0.05,
108288,1.1159136295319,0.05,
108416,0.8586089015007,0.05,
108544,0.9651512503624,0.05,
108672,0.97466820478439,0.05,
108800,0.99978655576706,0.05,
108928,0.8441726565361,0.05,
109056,0.76993358135223,0.05,
109184,0.97791421413422,0.05,
109312,0.76427912712097,0.05,
109440,0.79323416948318,0.05,
109568,0.68797326087952,0.05,
109696,1.0204929113388,0.05,
109824,0.94749599695206,0.05,
109952,0.76141005754471,0.05,
110080,0.69292557239532,0.05,
110208,0.73689764738083,0.05,
110336,0.87703084945679,0.05,
110464,0.80165731906891,0.05,
110592,0.77291512489319,0.05,
110720,0.94701898097992,0.05,
110848,1.0214020013809,0.05,
110976,1.0604491233826,0.05,
111104,0.83857667446136,0.05,
111232,0.90809220075607,0.05,
111360,0.89447754621506,0.05,
111488,0.85657066106796,0.05,
111616,0.68352693319321,0.05,
111744,0.85861277580261,0.05,
111872,0.80858391523361,0.05,
112000,0.72187441587448,0.05,
112128,0.72230142354965,0.05,
112256,0.71978771686554,0.05,
112384,0.82662469148636,0.05,
