1913472,0.14688558876514,0.1,
1913600,0.1617548763752,0.1,
1913728,0.11294507980347,0.1,
1913856,0.25572580099106,0.1,
1913984,0.14126659929752,0.1,
1914112,0.1033880263567,0.1,
1914240,0.1829017996788,0.1,
1914368,0.15585251152515,0.1,
1914496,0.20724146068096,0.1,
1914624,0.21572521328926,0.1,
1914752,0.16222719848156,0.1,
1914880,0.15150125324726,0.1,
1915008,0.12671746313572,0.1,
1915136,0.14519280195236,0.1,
1915264,0.14475198090076,0.1,
1915392,0.17009063065052,0.1,
1915520,0.18532042205334,0.1,
1915648,0.10411003232002,0.1,
1915776,0.11783738434315,0.1,
1915904,0.12438277155161,0.1,
1916032,0.24919426441193,0.1,
1916160,0.2084903717041,0.1,
1916288,0.16080217063427,0.1,
1916416,0.22490388154984,0.1,
1916544,0.14105182886124,0.1,
1916672,0.18145833909512,0.1,
1916800,0.1652797460556,0.1,
1916928,0.19441121816635,0.1,
1917056,0.25265121459961,0.1,
1917184,0.14828339219093,0.1,
1917312,0.12861451506615,0.1,
1917440,0.22407355904579,0.1,
1917568,0.14062860608101,0.1,
1917696,0.16629169881344,0.1,
1917824,0.14142136275768,0.1,
1917952,0.22088734805584,0.1,
1918080,0.089203082025051,0.1,
1918208,0.11534397304058,0.1,
1918336,0.1470633149147,0.1,
1918464,0.16036584973335,0.1,
1918592,0.26941484212875,0.1,
1918720,0.27940058708191,0.1,
1918848,0.23007255792618,0.1,
1918976,0.21674466133118,0.1,
1919104,0.22901459038258,0.1,
1919232,0.21650372445583,0.1,
1919360,0.16392122209072,0.1,
1919488,0.19619756937027,0.1,
1919616,0.23061048984528,0.1,
1919744,0.13031841814518,0.1,
1919872,0.17483593523502,0.1,
1920000,0.31623589992523,0.1,
1920128,0.12476056069136,0.1,
1920256,0.2394545674324,0.1,
1920384,0.19027012586594,0.1,
1920512,0.26078468561172,0.1,
1920640,0.21923837065697,0.1,
1920768,0.23952341079712,0.1,
1920896,0.19358192384243,0.1,
1921024,0.18286889791489,0.1,
1921152,0.11833801865578,0.1,
1921280,0.180090919137,0.1,
1921408,0.20919431746006,0.1,
1921536,0.18411654233932,0.1,
1921664,0.10355956852436,0.1,
1921792,0.14570029079914,0.1,
1921920,0.15380345284939,0.1,
1922048,0.14676202833652,0.1,
1922176,0.14322304725647,0.1,
1922304,0.17111575603485,0.1,
1922432,0.18386691808701,0.1,
1922560,0.17163419723511,0.1,
1922688,0.17900982499123,0.1,
1922816,0.11746425926685,0.1,
1922944,0.1936366558075,0.1,
1923072,0.13020716607571,0.1,
1923200,0.20457708835602,0.1,
1923328,0.17888204753399,0.1,
1923456,0.1118670552969,0.1,
1923584,0.19870090484619,0.1,
1923712,0.18016657233238,0.1,
1923840,0.26463544368744,0.1,
1923968,0.12927384674549,0.1,
1924096,0.19465953111649,0.1,
1924224,0.10607014596462,0.1,
1924352,0.19672681391239,0.1,
1924480,0.17636471986771,0.1,
1924608,0.24069565534592,0.1,
1924736,0.097553454339504,0.1,
1924864,0.17772841453552,0.1,
1924992,0.12667095661163,0.1,
1925120,0.1496190726757,0.1,
1925248,0.25486025214195,0.1,
1925376,0.22923628985882,0.1,
1925504,0.21340635418892,0.1,
1925632,0.31949695944786,0.1,
1925760,0.15772938728333,0.1,
1925888,0.18260405957699,0.1,
1926016,0.22117108106613,0.1,
1926144,0.2162252664566,0.1,
1926272,0.20420633256435,0.1,
1926400,0.11773255467415,0.1,
1926528,0.18562535941601,0.1,
1926656,0.13919487595558,0.1,
1926784,0.22422742843628,0.1,
1926912,0.10757699608803,0.1,
1927040,0.13580521941185,0.1,
1927168,0.13934600353241,0.1,
1927296,0.25370600819588,0.1,
1927424,0.14213022589684,0.1,
1927552,0.28635963797569,0.1,
1927680,0.19504183530807,0.1,
1927808,0.16830196976662,0.1,
1927936,0.14053830504417,0.1,
1928064,0.15977564454079,0.1,
1928192,0.18883919715881,0.1,
1928320,0.22290596365929,0.1,
1928448,0.18010802567005,0.1,
1928576,0.13004191219807,0.1,
1928704,0.15011994540691,0.1,
1928832,0.20720745623112,0.1,
1928960,0.21721395850182,0.1,
1929088,0.24392110109329,0.1,
1929216,0.12350388616323,0.1,
1929344,0.13295704126358,0.1,
1929472,0.15605932474136,0.1,
1929600,0.14360351860523,0.1,
1929728,0.20602911710739,0.1,
1929856,0.10484701395035,0.1,
1929984,0.15912070870399,0.1,
1930112,0.14276714622974,0.1,
1930240,0.10219928622246,0.1,
1930368,0.12315094470978,0.1,
1930496,0.23792299628258,0.1,
1930624,0.16588251292706,0.1,
1930752,0.14751078188419,0.1,
1930880,0.25910559296608,0.1,
1931008,0.15791799128056,0.1,
1931136,0.18514697253704,0.1,
1931264,0.13573503494263,0.1,
1931392,0.19915184378624,0.1,
1931520,0.28519284725189,0.1,
1931648,0.1071358397603,0.1,
1931776,0.11645945906639,0.1,
1931904,0.16571658849716,0.1,
1932032,0.1891752332449,0.1,
1932160,0.17430844902992,0.1,
1932288,0.20793002843857,0.1,
1932416,0.17334125936031,0.1,
1932544,0.083711870014668,0.1,
1932672,0.16370606422424,0.1,
1932800,0.11959668248892,0.1,
1932928,0.1660481095314,0.1,
1933056,0.26808804273605,0.1,
1933184,0.25436761975288,0.1,
1933312,0.12562212347984,0.1,
1933440,0.20132784545422,0.1,
1933568,0.17293816804886,0.1,
1933696,0.19140927493572,0.1,
1933824,0.21578209102154,0.1,
1933952,0.15166157484055,0.1,
1934080,0.15949663519859,0.1,
1934208,0.16391196846962,0.1,
1934336,0.20627237856388,0.1,
1934464,0.19642998278141,0.1,
1934592,0.25221940875053,0.1,
1934720,0.17695619165897,0.1,
1934848,0.16693970561028,0.1,
1934976,0.1068000793457,0.1,
1935104,0.27262482047081,0.1,
1935232,0.24176923930645,0.1,
1935360,0.19319981336594,0.1,
1935488,0.1988539993763,0.1,
1935616,0.16847252845764,0.1,
1935744,0.099634863436222,0.1,
1935872,0.14175771176815,0.1,
1936000,0.15022447705269,0.1,
1936128,0.15250614285469,0.1,
1936256,0.15412878990173,0.1,
1936384,0.17700736224651,0.1,
1936512,0.23310577869415,0.1,
1936640,0.2056101411581,0.1,
1936768,0.10724388808012,0.1,
1936896,0.12341403216124,0.1,
1937024,0.20324189960957,0.1,
1937152,0.11628289520741,0.1,
1937280,0.25631564855576,0.1,
1937408,0.10504304617643,0.1,
1937536,0.13505420088768,0.1,
1937664,0.1031217649579,0.1,
1937792,0.16579829156399,0.1,
1937920,0.14432780444622,0.1,
1938048,0.21399256587029,0.1,
1938176,0.13733841478825,0.1,
1938304,0.2147102355957,0.1,
1938432,0.23244470357895,0.1,
1938560,0.19312162697315,0.1,
1938688,0.14796158671379,0.1,
1938816,0.14462323486805,0.1,
1938944,0.19809193909168,0.1,
1939072,0.2149994969368,0.1,
1939200,0.14920663833618,0.1,
1939328,0.22449243068695,0.1,
1939456,0.12233469635248,0.1,
1939584,0.31828814744949,0.1,
1939712,0.25039932131767,0.1,
1939840,0.22736769914627,0.1,
1939968,0.15547633171082,0.1,
1940096,0.12077786028385,0.1,
1940224,0.28406143188477,0.1,
1940352,0.1226557418704,0.1,
1940480,0.16823594272137,0.1,
1940608,0.15896639227867,0.1,
1940736,0.17136476933956,0.1,
1940864,0.18676482141018,0.1,
1940992,0.24592393636703,0.1,
1941120,0.14575183391571,0.1,
1941248,0.17088368535042,0.1,
1941376,0.17478437721729,0.1,
1941504,0.083740599453449,0.1,
1941632,0.1077764108777,0.1,
1941760,0.16610315442085,0.1,
1941888,0.22290679812431,0.1,
1942016,0.15063166618347,0.1,
1942144,0.26790151000023,0.1,
1942272,0.22544819116592,0.1,
1942400,0.12392165511847,0.1,
1942528,0.08599990606308,0.1,
1942656,0.16886803507805,0.1,
1942784,0.098178274929523,0.1,
1942912,0.26957169175148,0.1,
1943040,0.19467996060848,0.1,
1943168,0.19184665381908,0.1,
1943296,0.13891825079918,0.1,
1943424,0.30400294065475,0.1,
1943552,0.14594447612762,0.1,
1943680,0.2015737593174,0.1,
1943808,0.15427964925766,0.1,
1943936,0.22512066364288,0.1,
1944064,0.14928564429283,0.1,
1944192,0.15381063520908,0.1,
1944320,0.1220847517252,0.1,
1944448,0.17328353226185,0.1,
1944576,0.14518982172012,0.1,
1944704,0.20378741621971,0.1,
1944832,0.26862359046936,0.1,
1944960,0.20610871911049,0.1,
1945088,0.10600043833256,0.1,
1945216,0.20743328332901,0.1,
1945344,0.13471630215645,0.1,
1945472,0.156096175313,0.1,
1945600,0.16972678899765,0.1,
1945728,0.11623235046864,0.1,
1945856,0.19419863820076,0.1,
1945984,0.094505861401558,0.1,
1946112,0.2327743768692,0.1,
1946240,0.10123807936907,0.1,
1946368,0.097021192312241,0.1,
1946496,0.14609625935555,0.1,
1946624,0.15492454171181,0.1,
1946752,0.15036644041538,0.1,
1946880,0.1789702475071,0.1,
1947008,0.18305946886539,0.1,
1947136,0.092803239822388,0.1,
1947264,0.1688574552536,0.1,
1947392,0.21882078051567,0.1,
1947520,0.2090939283371,0.1,
1947648,0.10312832146883,0.1,
1947776,0.069123223423958,0.1,
1947904,0.17811465263367,0.1,
1948032,0.2382353246212,0.1,
1948160,0.24848195910454,0.1,
1948288,0.13514390587807,0.1,
1948416,0.10974352061749,0.1,
1948544,0.14860343933105,0.1,
1948672,0.097623080015182,0.1,
1948800,0.14978404343128,0.1,
1948928,0.11566172540188,0.1,
1949056,0.12201853096485,0.1,
1949184,0.11310261487961,0.1,
1949312,0.17994540929794,0.1,
1949440,0.13570916652679,0.1,
1949568,0.24175108969212,0.1,
1949696,0.23778030276299,0.1,
1949824,0.17405724525452,0.1,
1949952,0.22708208858967,0.1,
1950080,0.165502846241,0.1,
1950208,0.28085285425186,0.1,
1950336,0.22990339994431,0.1,
1950464,0.19231252372265,0.1,
1950592,0.16246655583382,0.1,
1950720,0.15800786018372,0.1,
1950848,0.14450708031654,0.1,
1950976,0.22411707043648,0.1,
1951104,0.11575149744749,0.1,
1951232,0.10529756546021,0.1,
1951360,0.19183968007565,0.1,
1951488,0.14897492527962,0.1,
1951616,0.2330119907856,0.1,
1951744,0.20379683375359,0.1,
1951872,0.15237428247929,0.1,
1952000,0.23789529502392,0.1,
1952128,0.21693217754364,0.1,
1952256,0.18157605826855,0.1,
1952384,0.2006147056818,0.1,
1952512,0.10886337608099,0.1,
1952640,0.11833396553993,0.1,
1952768,0.093871623277664,0.1,
1952896,0.21749383211136,0.1,
1953024,0.12372606992722,0.1,
1953152,0.29041904211044,0.1,
1953280,0.16062164306641,0.1,
1953408,0.24053218960762,0.1,
1953536,0.24172584712505,0.1,
1953664,0.20801302790642,0.1,
1953792,0.12926551699638,0.1,
1953920,0.14970098435879,0.1,
1954048,0.11556312441826,0.1,
1954176,0.092259004712105,0.1,
1954304,0.20370994508266,0.1,
1954432,0.15374481678009,0.1,
1954560,0.15290600061417,0.1,
1954688,0.25987678766251,0.1,
1954816,0.13425010442734,0.1,
1954944,0.29544392228127,0.1,
1955072,0.14026926457882,0.1,
1955200,0.25869643688202,0.1,
1955328,0.21593083441257,0.1,
1955456,0.15556211769581,0.1,
1955584,0.065166026353836,0.1,
1955712,0.17718836665154,0.1,
1955840,0.25511595606804,0.1,
1955968,0.13707809150219,0.1,
1956096,0.11070224642754,0.1,
1956224,0.1335721462965,0.1,
1956352,0.11826580762863,0.1,
1956480,0.2179117500782,0.1,
1956608,0.20983681082726,0.1,
1956736,0.13681334257126,0.1,
1956864,0.11911369860172,0.1,
1956992,0.28833740949631,0.1,
1957120,0.18860349059105,0.1,
1957248,0.14241176843643,0.1,
1957376,0.25648155808449,0.1,
1957504,0.17791336774826,0.1,
1957632,0.20329132676125,0.1,
1957760,0.19500815868378,0.1,
1957888,0.094419300556183,0.1,
1958016,0.15179936587811,0.1,
1958144,0.13100773096085,0.1,
1958272,0.15367168188095,0.1,
1958400,0.12080021202564,0.1,
1958528,0.17609615623951,0.1,
1958656,0.17286750674248,0.1,
1958784,0.18216648697853,0.1,
1958912,0.23951843380928,0.1,
1959040,0.14962057769299,0.1,
1959168,0.17972427606583,0.1,
1959296,0.19519555568695,0.1,
1959424,0.15963046252728,0.1,
1959552,0.16269147396088,0.1,
1959680,0.21155355870724,0.1,
1959808,0.20990985631943,0.1,
1959936,0.14974489808083,0.1,
1960064,0.13312745094299,0.1,
1960192,0.30618551373482,0.1,
1960320,0.089709512889385,0.1,
1960448,0.16628751158714,0.1,
1960576,0.20289179682732,0.1,
1960704,0.14458492398262,0.1,
1960832,0.19628635048866,0.1,
1960960,0.136005833745,0.1,
1961088,0.14166575670242,0.1,
1961216,0.13433974981308,0.1,
1961344,0.26785105466843,0.1,
1961472,0.11556732654572,0.1,
1961600,0.29432046413422,0.1,
1961728,0.091201409697533,0.1,
1961856,0.18975313007832,0.1,
1961984,0.16383875906467,0.1,
1962112,0.2403835952282,0.1,
1962240,0.15305796265602,0.1,
1962368,0.10291813313961,0.1,
1962496,0.16160687804222,0.1,
1962624,0.11172802001238,0.1,
1962752,0.30115827918053,0.1,
1962880,0.34446033835411,0.1,
1963008,0.18671628832817,0.1,
1963136,0.11094727367163,0.1,
1963264,0.14234183728695,0.1,
1963392,0.24109657108784,0.1,
1963520,0.18974582850933,0.1,
1963648,0.1543590426445,0.1,
1963776,0.2427344918251,0.1,
1963904,0.15885797142982,0.1,
1964032,0.13668566942215,0.1,
1964160,0.20528341829777,0.1,
1964288,0.16867756843567,0.1,
1964416,0.20041519403458,0.1,
1964544,0.22344101965427,0.1,
1964672,0.27140194177628,0.1,
1964800,0.25754398107529,0.1,
1964928,0.14042001962662,0.1,
1965056,0.21802093088627,0.1,
1965184,0.072684809565544,0.1,
1965312,0.32676234841347,0.1,
1965440,0.12898457050323,0.1,
1965568,0.26470804214478,0.1,
1965696,0.21776288747787,0.1,
1965824,0.21062168478966,0.1,
1965952,0.099557176232338,0.1,
1966080,0.11249754577875,0.1,
1966208,0.18064494431019,0.1,
1966336,0.17059333622456,0.1,
1966464,0.18181893229485,0.1,
1966592,0.091098092496395,0.1,
1966720,0.13173711299896,0.1,
1966848,0.19937886297703,0.1,
1966976,0.24058640003204,0.1,
1967104,0.15905296802521,0.1,
1967232,0.17250537872314,0.1,
1967360,0.098663151264191,0.1,
1967488,0.10658393055201,0.1,
1967616,0.17854031920433,0.1,
1967744,0.16263207793236,0.1,
1967872,0.19084990024567,0.1,
1968000,0.1853061914444,0.1,
1968128,0.31523910164833,0.1,
1968256,0.070374578237534,0.1,
1968384,0.29829055070877,0.1,
1968512,0.09812805056572,0.1,
1968640,0.20164287090302,0.1,
1968768,0.14330057799816,0.1,
1968896,0.19880981743336,0.1,
1969024,0.24447250366211,0.1,
1969152,0.17443053424358,0.1,
1969280,0.32455030083656,0.1,
1969408,0.14429749548435,0.1,
1969536,0.10473277419806,0.1,
1969664,0.11453715711832,0.1,
1969792,0.21532844007015,0.1,
1969920,0.15635375678539,0.1,
1970048,0.21453279256821,0.1,
1970176,0.15460346639156,0.1,
1970304,0.10474928468466,0.1,
1970432,0.058783650398254,0.1,
1970560,0.18471068143845,0.1,
1970688,0.14300203323364,0.1,
1970816,0.22948199510574,0.1,
1970944,0.11340549588203,0.1,
1971072,0.17062988877296,0.1,
1971200,0.22797456383705,0.1,
1971328,0.17390225827694,0.1,
1971456,0.15574473142624,0.1,
1971584,0.15489292144775,0.1,
1971712,0.15422958135605,0.1,
1971840,0.21348398923874,0.1,
1971968,0.11011081933975,0.1,
1972096,0.1200845465064,0.1,
1972224,0.18996854126453,0.1,
1972352,0.17854799330235,0.1,
1972480,0.19958128035069,0.1,
1972608,0.11141309142113,0.1,
1972736,0.19209718704224,0.1,
1972864,0.14256273210049,0.1,
1972992,0.15786702930927,0.1,
1973120,0.19315415620804,0.1,
1973248,0.22519207000732,0.1,
1973376,0.22717553377151,0.1,
1973504,0.13706204295158,0.1,
1973632,0.30924990773201,0.1,
1973760,0.1440115571022,0.1,
1973888,0.17886662483215,0.1,
1974016,0.08516039699316,0.1,
1974144,0.093324482440948,0.1,
1974272,0.14572471380234,0.1,
1974400,0.10516652464867,0.1,
1974528,0.21804091334343,0.1,
1974656,0.12458771467209,0.1,
1974784,0.123121060431,0.1,
1974912,0.25651693344116,0.1,
1975040,0.11363680660725,0.1,
1975168,0.13416635990143,0.1,
1975296,0.17098738253117,0.1,
1975424,0.21731218695641,0.1,
1975552,0.18263500928879,0.1,
1975680,0.14110772311687,0.1,
1975808,0.073817268013954,0.1,
1975936,0.068182915449142,0.1,
1976064,0.11786778271198,0.1,
1976192,0.19048190116882,0.1,
1976320,0.08872913569212,0.1,
1976448,0.19323183596134,0.1,
1976576,0.1118840649724,0.1,
1976704,0.22195266187191,0.1,
1976832,0.081277340650558,0.1,
1976960,0.15269081294537,0.1,
1977088,0.15202294290066,0.1,
1977216,0.23189839720726,0.1,
1977344,0.12658120691776,0.1,
1977472,0.044256597757339,0.1,
1977600,0.13813753426075,0.1,
1977728,0.17169347405434,0.1,
1977856,0.19257569313049,0.1,
1977984,0.20774580538273,0.1,
1978112,0.19244220852852,0.1,
1978240,0.20228369534016,0.1,
1978368,0.1010420396924,0.1,
1978496,0.1773065328598,0.1,
1978624,0.22047710418701,0.1,
1978752,0.1669374704361,0.1,
1978880,0.33691212534904,0.1,
1979008,0.13630396127701,0.1,
1979136,0.23287609219551,0.1,
1979264,0.2779588997364,0.1,
1979392,0.17021338641644,0.1,
1979520,0.15361467003822,0.1,
1979648,0.15395876765251,0.1,
1979776,0.16579006612301,0.1,
1979904,0.18307273089886,0.1,
1980032,0.16615144908428,0.1,
1980160,0.19840072095394,0.1,
1980288,0.12644490599632,0.1,
1980416,0.11499901115894,0.1,
1980544,0.23977476358414,0.1,
1980672,0.10956761986017,0.1,
1980800,0.23305653035641,0.1,
1980928,0.14918111264706,0.1,
1981056,0.17017078399658,0.1,
1981184,0.12131530046463,0.1,
1981312,0.31287431716919,0.1,
1981440,0.15935024619102,0.1,
1981568,0.1624900251627,0.1,
1981696,0.094207882881165,0.1,
1981824,0.21422958374023,0.1,
1981952,0.28249910473824,0.1,
1982080,0.16334939002991,0.1,
1982208,0.097139872610569,0.1,
1982336,0.17521744966507,0.1,
1982464,0.1717831492424,0.1,
1982592,0.17488130927086,0.1,
1982720,0.16042886674404,0.1,
1982848,0.20341938734055,0.1,
1982976,0.16534090042114,0.1,
1983104,0.20067730545998,0.1,
1983232,0.12846066057682,0.1,
1983360,0.18299823999405,0.1,
1983488,0.26954445242882,0.1,
1983616,0.16698540747166,0.1,
1983744,0.37614789605141,0.1,
1983872,0.18426930904388,0.1,
1984000,0.18212793767452,0.1,
1984128,0.21255359053612,0.1,
1984256,0.15130004286766,0.1,
1984384,0.17909762263298,0.1,
1984512,0.16937389969826,0.1,
1984640,0.21915316581726,0.1,
1984768,0.12323650717735,0.1,
1984896,0.19610388576984,0.1,
1985024,0.13558983802795,0.1,
1985152,0.11255857348442,0.1,
1985280,0.19299498200417,0.1,
1985408,0.13494062423706,0.1,
1985536,0.20052865147591,0.1,
1985664,0.20529873669147,0.1,
1985792,0.21621146798134,0.1,
1985920,0.22309260070324,0.1,
1986048,0.2643917798996,0.1,
1986176,0.15453431010246,0.1,
1986304,0.093811705708504,0.1,
1986432,0.28202533721924,0.1,
1986560,0.25504338741302,0.1,
1986688,0.20210082828999,0.1,
1986816,0.1403596997261,0.1,
1986944,0.2228935956955,0.1,
1987072,0.23851545155048,0.1,
1987200,0.27182033658028,0.1,
1987328,0.15767593681812,0.1,
1987456,0.22948119044304,0.1,
1987584,0.2638486623764,0.1,
1987712,0.26681065559387,0.1,
1987840,0.20049269497395,0.1,
1987968,0.17816311120987,0.1,
1988096,0.13644616305828,0.1,
1988224,0.12192802876234,0.1,
1988352,0.2052031904459,0.1,
1988480,0.24038746953011,0.1,
1988608,0.15853631496429,0.1,
1988736,0.18279293179512,0.1,
1988864,0.23646682500839,0.1,
1988992,0.13759180903435,0.1,
1989120,0.17891429364681,0.1,
1989248,0.26992326974869,0.1,
1989376,0.24969825148582,0.1,
1989504,0.17818838357925,0.1,
1989632,0.088529869914055,0.1,
1989760,0.20261085033417,0.1,
1989888,0.18733787536621,0.1,
1990016,0.18250465393066,0.1,
1990144,0.19145742058754,0.1,
1990272,0.28096443414688,0.1,
1990400,0.082354068756104,0.1,
1990528,0.21563059091568,0.1,
1990656,0.21057713031769,0.1,
1990784,0.19454738497734,0.1,
1990912,0.18507197499275,0.1,
1991040,0.061364006251097,0.1,
1991168,0.15450279414654,0.1,
1991296,0.24221453070641,0.1,
1991424,0.14850917458534,0.1,
1991552,0.17451140284538,0.1,
1991680,0.23696538805962,0.1,
1991808,0.16811585426331,0.1,
1991936,0.095282100141048,0.1,
1992064,0.1492312848568,0.1,
1992192,0.14476516842842,0.1,
1992320,0.24613864719868,0.1,
1992448,0.1943239569664,0.1,
1992576,0.2150572091341,0.1,
1992704,0.12230068445206,0.1,
1992832,0.14730089902878,0.1,
1992960,0.21462129056454,0.1,
1993088,0.25554496049881,0.1,
1993216,0.15987591445446,0.1,
1993344,0.11983114480972,0.1,
1993472,0.12392714619637,0.1,
1993600,0.30244541168213,0.1,
1993728,0.17039582133293,0.1,
1993856,0.10161336511374,0.1,
1993984,0.16326186060905,0.1,
1994112,0.16304215788841,0.1,
1994240,0.092581704258919,0.1,
1994368,0.17369654774666,0.1,
1994496,0.29247996211052,0.1,
1994624,0.15028849244118,0.1,
1994752,0.20050716400146,0.1,
1994880,0.13119661808014,0.1,
1995008,0.10779332369566,0.1,
1995136,0.19196033477783,0.1,
1995264,0.17899131774902,0.1,
1995392,0.21706625819206,0.1,
1995520,0.18529000878334,0.1,
1995648,0.12275470793247,0.1,
1995776,0.16717529296875,0.1,
1995904,0.13320791721344,0.1,
1996032,0.15466198325157,0.1,
1996160,0.35757330060005,0.1,
1996288,0.12376639246941,0.1,
1996416,0.21004956960678,0.1,
1996544,0.1227246299386,0.1,
1996672,0.16111759841442,0.1,
1996800,0.17778444290161,0.1,
1996928,0.12753470242023,0.1,
1997056,0.11837612092495,0.1,
1997184,0.077158078551292,0.1,
1997312,0.074016317725182,0.1,
1997440,0.12730932235718,0.1,
1997568,0.19113647937775,0.1,
1997696,0.1782723069191,0.1,
1997824,0.20828142762184,0.1,
1997952,0.19515526294708,0.1,
1998080,0.14464810490608,0.1,
1998208,0.20306557416916,0.1,
1998336,0.21707262098789,0.1,
1998464,0.17488381266594,0.1,
1998592,0.21256348490715,0.1,
1998720,0.16430759429932,0.1,
1998848,0.16832590103149,0.1,
1998976,0.12710307538509,0.1,
1999104,0.13319471478462,0.1,
1999232,0.19196712970734,0.1,
1999360,0.2548591196537,0.1,
1999488,0.15585859119892,0.1,
1999616,0.10268019884825,0.1,
1999744,0.16048246622086,0.1,
1999872,0.11084344238043,0.1,
2000000,0.23807552456856,0.1,
2000128,0.09419646859169,0.1,
2000256,0.22686655819416,0.1,
2000384,0.235779479146,0.1,
2000512,0.23895901441574,0.1,
2000640,0.19934043288231,0.1,
2000768,0.18319743871689,0.1,
2000896,0.14303186535835,0.1,
2001024,0.12185899913311,0.1,
2001152,0.13020715117455,0.1,
2001280,0.15363249182701,0.1,
2001408,0.10619619488716,0.1,
2001536,0.1947311013937,0.1,
2001664,0.18033769726753,0.1,
2001792,0.2295265942812,0.1,
2001920,0.16094169020653,0.1,
2002048,0.13623018562794,0.1,
2002176,0.13805159926414,0.1,
2002304,0.17203015089035,0.1,
2002432,0.055706556886435,0.1,
2002560,0.14795312285423,0.1,
2002688,0.10154400765896,0.1,
2002816,0.18566533923149,0.1,
2002944,0.19283238053322,0.1,
2003072,0.11954820156097,0.1,
2003200,0.12932994961739,0.1,
2003328,0.08931378275156,0.1,
2003456,0.15719176828861,0.1,
2003584,0.15473164618015,0.1,
2003712,0.16702923178673,0.1,
2003840,0.14122101664543,0.1,
2003968,0.19827660918236,0.1,
2004096,0.20068570971489,0.1,
2004224,0.07671806961298,0.1,
2004352,0.14707913994789,0.1,
2004480,0.16073076426983,0.1,
2004608,0.18644937872887,0.1,
2004736,0.18651929497719,0.1,
2004864,0.14428149163723,0.1,
2004992,0.18068633973598,0.1,
2005120,0.24197305738926,0.1,
2005248,0.16388045251369,0.1,
2005376,0.10291516780853,0.1,
2005504,0.13321731984615,0.1,
2005632,0.21428224444389,0.1,
2005760,0.26669225096703,0.1,
2005888,0.10431316494942,0.1,
2006016,0.16419804096222,0.1,
2006144,0.14347007870674,0.1,
2006272,0.18951058387756,0.1,
2006400,0.14691931009293,0.1,
2006528,0.17424294352531,0.1,
2006656,0.17662307620049,0.1,
2006784,0.083567321300507,0.1,
2006912,0.11844173073769,0.1,
2007040,0.25980466604233,0.1,
2007168,0.14356964826584,0.1,
2007296,0.1329629868269,0.1,
2007424,0.12169545888901,0.1,
2007552,0.25993636250496,0.1,
2007680,0.17050203680992,0.1,
2007808,0.12647625803947,0.1,
2007936,0.13005068898201,0.1,
2008064,0.24018304049969,0.1,
2008192,0.13721838593483,0.1,
2008320,0.14618606865406,0.1,
2008448,0.15224249660969,0.1,
2008576,0.12736113369465,0.1,
2008704,0.12101068347692,0.1,
2008832,0.18752273917198,0.1,
2008960,0.15112173557281,0.1,
2009088,0.24637830257416,0.1,
2009216,0.22483226656914,0.1,
2009344,0.23511655628681,0.1,
2009472,0.20273272693157,0.1,
2009600,0.14068758487701,0.1,
2009728,0.21012398600578,0.1,
2009856,0.20893269777298,0.1,
2009984,0.25492882728577,0.1,
2010112,0.11516904830933,0.1,
2010240,0.19649454951286,0.1,
2010368,0.24283334612846,0.1,
2010496,0.14775398373604,0.1,
2010624,0.19752572476864,0.1,
2010752,0.23779952526093,0.1,
2010880,0.19365501403809,0.1,
2011008,0.17835256457329,0.1,
2011136,0.20261916518211,0.1,
2011264,0.13755044341087,0.1,
2011392,0.20052871108055,0.1,
2011520,0.1814329624176,0.1,
2011648,0.154679864645,0.1,
2011776,0.29173693060875,0.1,
2011904,0.18142960965633,0.1,
2012032,0.10550707578659,0.1,
2012160,0.20043540000916,0.1,
2012288,0.19602480530739,0.1,
2012416,0.25140652060509,0.1,
2012544,0.089970499277115,0.1,
2012672,0.16347040235996,0.1,
2012800,0.13702882826328,0.1,
2012928,0.21497724950314,0.1,
2013056,0.19688029587269,0.1,
2013184,0.09506019949913,0.1,
2013312,0.11934080719948,0.1,
2013440,0.1738066226244,0.1,
2013568,0.18942120671272,0.1,
2013696,0.14900356531143,0.1,
2013824,0.25583937764168,0.1,
2013952,0.20800906419754,0.1,
2014080,0.12401008605957,0.1,
2014208,0.11253634095192,0.1,
2014336,0.12172696739435,0.1,
2014464,0.17223373055458,0.1,
2014592,0.2401280850172,0.1,
2014720,0.29143935441971,0.1,
2014848,0.10472701489925,0.1,
2014976,0.16972254216671,0.1,
2015104,0.25953418016434,0.1,
2015232,0.2019145488739,0.1,
2015360,0.1861344575882,0.1,
2015488,0.1137256398797,0.1,
2015616,0.21300101280212,0.1,
2015744,0.21137949824333,0.1,
2015872,0.14562302827835,0.1,
2016000,0.16362790763378,0.1,
2016128,0.18602022528648,0.1,
2016256,0.21557267010212,0.1,
2016384,0.20982319116592,0.1,
2016512,0.15929308533669,0.1,
2016640,0.15671582520008,0.1,
2016768,0.19067323207855,0.1,
2016896,0.13257080316544,0.1,
2017024,0.20303776860237,0.1,
2017152,0.15126124024391,0.1,
2017280,0.11052998900414,0.1,
2017408,0.1091321632266,0.1,
2017536,0.21065777540207,0.1,
2017664,0.11507614701986,0.1,
2017792,0.15072350203991,0.1,
2017920,0.13935706019402,0.1,
2018048,0.17557244002819,0.1,
2018176,0.15222877264023,0.1,
2018304,0.38889396190643,0.1,
2018432,0.23869669437408,0.1,
2018560,0.16867119073868,0.1,
2018688,0.17851673066616,0.1,
