283904,0.98554444313049,0.1,
284032,0.89865517616272,0.1,
284160,1.0137014389038,0.1,
284288,0.88494604825974,0.1,
284416,1.0136876106262,0.1,
284544,1.0646342039108,0.1,
284672,0.95151120424271,0.1,
284800,0.95151472091675,0.1,
284928,0.94608545303345,0.1,
285056,1.0708417892456,0.1,
285184,0.79645031690598,0.1,
285312,1.0660009384155,0.1,
285440,0.81183385848999,0.1,
285568,0.86277145147324,0.1,
285696,1.1125874519348,0.1,
285824,0.87783867120743,0.1,
285952,0.81404000520706,0.1,
286080,1.0444111824036,0.1,
286208,0.88471192121506,0.1,
286336,0.89381659030914,0.1,
286464,0.82343184947968,0.1,
286592,0.95311141014099,0.1,
286720,1.0197608470917,0.1,
286848,0.91880345344543,0.1,
286976,0.96732914447784,0.1,
287104,0.97764402627945,0.1,
287232,0.82291132211685,0.1,
287360,0.96467459201813,0.1,
287488,0.81269365549088,0.1,
287616,0.91383421421051,0.1,
287744,1.1997812986374,0.1,
287872,0.94361221790314,0.1,
288000,0.76739263534546,0.1,
288128,0.95497965812683,0.1,
288256,0.81834983825684,0.1,
288384,0.89711397886276,0.1,
288512,0.87555503845215,0.1,
288640,0.91528677940369,0.1,
288768,0.92399853467941,0.1,
288896,1.0033288002014,0.1,
289024,0.90438276529312,0.1,
289152,0.93783968687057,0.1,
289280,0.99042814970016,0.1,
289408,0.98076623678207,0.1,
289536,0.99753123521805,0.1,
289664,1.0506576299667,0.1,
289792,1.0181752443314,0.1,
289920,0.9636070728302,0.1,
290048,0.92371606826782,0.1,
290176,1.107149720192,0.1,
290304,0.94722753763199,0.1,
290432,0.87182283401489,0.1,
290560,0.75252324342728,0.1,
290688,1.0577274560928,0.1,
290816,0.89971703290939,0.1,
290944,0.85793000459671,0.1,
291072,0.91026175022125,0.1,
291200,0.78219950199127,0.1,
291328,0.97711938619614,0.1,
291456,1.0453480482101,0.1,
291584,0.86663937568665,0.1,
291712,0.92221993207932,0.1,
291840,0.95873349905014,0.1,
291968,0.76423418521881,0.1,
292096,0.86862498521805,0.1,
292224,0.8773787021637,0.1,
292352,0.94411939382553,0.1,
292480,0.81224048137665,0.1,
292608,0.91624003648758,0.1,
292736,0.8652321100235,0.1,
292864,1.0988475084305,0.1,
292992,0.91413241624832,0.1,
293120,1.007217168808,0.1,
293248,1.043047785759,0.1,
293376,0.86133414506912,0.1,
293504,1.0282727479935,0.1,
293632,1.0397592782974,0.1,
293760,1.0899174213409,0.1,
293888,0.78799343109131,0.1,
294016,1.0712476968765,0.1,
294144,1.0873118638992,0.1,
294272,0.87071180343628,0.1,
294400,0.92875099182129,0.1,
294528,0.88924288749695,0.1,
294656,0.75413501262665,0.1,
294784,0.94494724273682,0.1,
294912,0.94218522310257,0.1,
295040,0.80031198263168,0.1,
295168,1.0272619724274,0.1,
295296,1.0153979063034,0.1,
295424,0.98141086101532,0.1,
295552,0.92201340198517,0.1,
295680,0.84828060865402,0.1,
295808,0.92599594593048,0.1,
295936,0.8432788848877,0.1,
296064,0.9674124121666,0.1,
296192,0.85005271434784,0.1,
296320,1.08749127388,0.1,
296448,1.0628131628036,0.1,
296576,1.1434828042984,0.1,
296704,0.93564492464066,0.1,
296832,0.81946897506714,0.1,
296960,0.88313168287277,0.1,
297088,0.86481517553329,0.1,
297216,0.83972042798996,0.1,
297344,0.83072686195374,0.1,
297472,0.80311942100525,0.1,
297600,1.0333497524261,0.1,
297728,1.0286803245544,0.1,
297856,1.0303585529327,0.1,
297984,0.88071590662003,0.1,
298112,0.95080214738846,0.1,
298240,0.98567497730255,0.1,
298368,0.91966879367828,0.1,
298496,0.89734244346619,0.1,
298624,0.87083798646927,0.1,
298752,0.93738007545471,0.1,
298880,0.81658327579498,0.1,
299008,0.93484926223755,0.1,
299136,0.9885556101799,0.1,
299264,0.91869044303894,0.1,
299392,0.99369788169861,0.1,
299520,0.80802172422409,0.1,
299648,0.91030770540237,0.1,
299776,0.86914736032486,0.1,
299904,0.78900319337845,0.1,
300032,0.92949903011322,0.1,
300160,1.0521956682205,0.1,
300288,0.87692892551422,0.1,
300416,0.88701015710831,0.1,
300544,0.98962086439133,0.1,
300672,0.91619753837585,0.1,
300800,0.91424798965454,0.1,
300928,0.98003596067429,0.1,
301056,0.95812529325485,0.1,
301184,0.93850988149643,0.1,
301312,0.97890800237656,0.1,
301440,0.8616224527359,0.1,
301568,0.83638030290604,0.1,
301696,0.88988441228867,0.1,
301824,0.75070136785507,0.1,
301952,0.79438662528992,0.1,
302080,0.88933378458023,0.1,
302208,1.049424290657,0.1,
302336,0.90551686286926,0.1,
302464,0.77763640880585,0.1,
302592,1.0083235502243,0.1,
302720,0.74170070886612,0.1,
302848,0.86915028095245,0.1,
302976,1.0559922456741,0.1,
303104,0.78049325942993,0.1,
303232,0.98850846290588,0.1,
303360,0.98530530929565,0.1,
303488,0.84004276990891,0.1,
303616,0.94488817453384,0.1,
303744,0.94893056154251,0.1,
303872,0.87591153383255,0.1,
304000,0.75657045841217,0.1,
304128,0.77720147371292,0.1,
304256,0.85259449481964,0.1,
304384,0.88877803087234,0.1,
304512,0.88262683153152,0.1,
304640,0.93103760480881,0.1,
304768,0.84650558233261,0.1,
304896,1.0361367464066,0.1,
305024,0.93538862466812,0.1,
305152,0.80979233980179,0.1,
305280,0.92575216293335,0.1,
305408,0.9581298828125,0.1,
305536,0.8892976641655,0.1,
305664,0.98100674152374,0.1,
305792,0.9505717754364,0.1,
305920,1.0973598957062,0.1,
306048,0.8374137878418,0.1,
306176,0.95253360271454,0.1,
306304,0.93676042556763,0.1,
306432,1.1482563018799,0.1,
306560,0.84469521045685,0.1,
306688,0.77280658483505,0.1,
306816,0.82379567623138,0.1,
306944,0.88252860307693,0.1,
307072,1.0320385694504,0.1,
307200,0.84373164176941,0.1,
307328,0.70557731389999,0.1,
307456,0.93655186891556,0.1,
307584,0.7522286772728,0.1,
307712,0.99311512708664,0.1,
307840,0.97811710834503,0.1,
307968,0.96218240261078,0.1,
308096,0.79940795898438,0.1,
308224,0.72478330135345,0.1,
308352,0.9165221452713,0.1,
308480,0.77342814207077,0.1,
308608,1.0514576435089,0.1,
308736,1.0359175205231,0.1,
308864,0.79900497198105,0.1,
308992,0.97866332530975,0.1,
309120,0.79314333200455,0.1,
309248,0.90851843357086,0.1,
309376,1.0111755132675,0.1,
309504,1.0038883686066,0.1,
309632,0.84526687860489,0.1,
309760,1.0955698490143,0.1,
309888,0.99844682216644,0.1,
310016,1.0954660177231,0.1,
310144,1.1566822528839,0.1,
310272,0.81928950548172,0.1,
310400,0.91976052522659,0.1,
310528,1.0298068523407,0.1,
310656,0.82020670175552,0.1,
310784,0.79271560907364,0.1,
310912,0.96734112501144,0.1,
311040,0.9707927107811,0.1,
311168,0.8489488363266,0.1,
311296,0.99608612060547,0.1,
311424,0.75822198390961,0.1,
311552,0.9542208313942,0.1,
311680,0.77115845680237,0.1,
311808,0.76122003793716,0.1,
311936,1.0065867900848,0.1,
312064,0.91806542873383,0.1,
312192,0.91967874765396,0.1,
312320,0.96874064207077,0.1,
312448,1.0409735441208,0.1,
312576,0.95028793811798,0.1,
312704,1.081160068512,0.1,
312832,0.95590245723724,0.1,
312960,1.0176348686218,0.1,
313088,0.82125288248062,0.1,
313216,0.80681967735291,0.1,
313344,0.84336656332016,0.1,
313472,0.78666573762894,0.1,
313600,0.87865823507309,0.1,
313728,0.94377386569977,0.1,
313856,0.89994722604752,0.1,
313984,0.89387202262878,0.1,
314112,1.0949463844299,0.1,
314240,0.98669266700745,0.1,
314368,0.94514107704163,0.1,
314496,0.72965925931931,0.1,
314624,0.86577922105789,0.1,
314752,0.8960907459259,0.1,
314880,0.73765867948532,0.1,
315008,0.71084213256836,0.1,
315136,0.87180411815643,0.1,
315264,0.84083390235901,0.1,
315392,0.94406294822693,0.1,
315520,0.98043692111969,0.1,
315648,0.89310693740845,0.1,
315776,0.94245684146881,0.1,
315904,0.79559278488159,0.1,
316032,0.94240212440491,0.1,
316160,0.87574875354767,0.1,
316288,0.70518654584885,0.1,
316416,0.89099276065826,0.1,
316544,0.80959886312485,0.1,
316672,0.89337313175201,0.1,
316800,0.8643245100975,0.1,
316928,0.88895982503891,0.1,
317056,0.91081035137177,0.1,
317184,0.84948670864105,0.1,
317312,0.99456393718719,0.1,
317440,0.67075717449188,0.1,
317568,1.251885175705,0.1,
317696,0.88885819911957,0.1,
317824,0.84945142269135,0.1,
317952,1.1638344526291,0.1,
318080,0.84151381254196,0.1,
318208,0.83779114484787,0.1,
318336,0.96972608566284,0.1,
318464,0.85328441858292,0.1,
318592,0.94503968954086,0.1,
318720,0.97434329986572,0.1,
318848,0.89278149604797,0.1,
318976,0.89341372251511,0.1,
319104,0.8640284538269,0.1,
319232,0.94330608844757,0.1,
319360,0.9160994887352,0.1,
319488,0.91225212812424,0.1,
319616,0.99462139606476,0.1,
319744,0.79312914609909,0.1,
319872,0.88079160451889,0.1,
320000,0.9523298740387,0.1,
320128,0.89202296733856,0.1,
320256,1.0811220407486,0.1,
320384,0.96786552667618,0.1,
320512,0.8553831577301,0.1,
320640,0.92082637548447,0.1,
320768,0.82809096574783,0.1,
320896,0.7765474319458,0.1,
321024,0.95809495449066,0.1,
321152,0.69867879152298,0.1,
321280,0.73576599359512,0.1,
321408,0.78686964511871,0.1,
321536,0.89653378725052,0.1,
321664,0.88175368309021,0.1,
321792,0.91994053125381,0.1,
321920,0.87921470403671,0.1,
322048,0.75810241699219,0.1,
322176,0.99435704946518,0.1,
322304,0.86294597387314,0.1,
322432,0.76545524597168,0.1,
322560,0.96983557939529,0.1,
322688,1.1249221563339,0.1,
322816,0.76536041498184,0.1,
322944,0.77125388383865,0.1,
323072,0.71596366167068,0.1,
323200,0.83548402786255,0.1,
323328,0.85197126865387,0.1,
323456,0.91852962970734,0.1,
323584,0.905453145504,0.1,
323712,0.91247290372849,0.1,
323840,0.95141237974167,0.1,
323968,0.73708862066269,0.1,
324096,0.78043293952942,0.1,
324224,0.60531765222549,0.1,
324352,0.99550801515579,0.1,
324480,0.85397505760193,0.1,
324608,0.80113697052002,0.1,
324736,0.90689021348953,0.1,
324864,0.89276546239853,0.1,
324992,1.0160936117172,0.1,
325120,0.87550169229507,0.1,
325248,0.83963567018509,0.1,
325376,0.81834334135056,0.1,
325504,0.69154995679855,0.1,
325632,0.84626340866089,0.1,
325760,0.80324530601501,0.1,
325888,0.98661041259766,0.1,
326016,0.95394110679626,0.1,
326144,1.1092655658722,0.1,
326272,0.96179616451263,0.1,
326400,0.9423149228096,0.1,
326528,0.87688946723938,0.1,
326656,0.82285296916962,0.1,
326784,0.89760357141495,0.1,
326912,0.70512956380844,0.1,
327040,0.91047841310501,0.1,
327168,0.71204674243927,0.1,
327296,1.0197724103928,0.1,
327424,1.079575419426,0.1,
327552,0.89058148860931,0.1,
327680,0.84105080366135,0.1,
327808,0.83645665645599,0.1,
327936,0.82431066036224,0.1,
328064,0.88501667976379,0.1,
328192,0.8185527920723,0.1,
328320,0.87050014734268,0.1,
328448,0.83953964710236,0.1,
328576,0.84006482362747,0.1,
328704,0.73745971918106,0.1,
328832,0.88224285840988,0.1,
328960,0.9876891374588,0.1,
329088,0.77668023109436,0.1,
329216,0.99195855855942,0.1,
329344,1.0164808034897,0.1,
329472,1.0281615257263,0.1,
329600,0.84528237581253,0.1,
329728,1.0585252046585,0.1,
329856,0.8273463845253,0.1,
329984,0.77805870771408,0.1,
330112,0.87179666757584,0.1,
330240,0.80283147096634,0.1,
330368,0.73753261566162,0.1,
330496,0.98369973897934,0.1,
330624,0.98719942569733,0.1,
330752,0.92196446657181,0.1,
330880,0.85027718544006,0.1,
331008,0.97569119930267,0.1,
331136,0.73568105697632,0.1,
331264,0.85431915521622,0.1,
331392,0.75497442483902,0.1,
331520,0.98846864700317,0.1,
331648,0.96434408426285,0.1,
331776,0.78702074289322,0.1,
331904,0.91048884391785,0.1,
332032,0.85018932819366,0.1,
332160,0.84984004497528,0.1,
332288,0.93051314353943,0.1,
332416,0.83004170656204,0.1,
332544,0.89903688430786,0.1,
332672,0.68030351400375,0.1,
332800,1.0514651536942,0.1,
332928,0.83488202095032,0.1,
333056,0.790023624897,0.1,
333184,0.76666665077209,0.1,
333312,0.85238033533096,0.1,
333440,0.88472467660904,0.1,
333568,0.78713870048523,0.1,
333696,0.74583750963211,0.1,
333824,0.88407319784164,0.1,
333952,0.85591012239456,0.1,
334080,0.87194383144379,0.1,
334208,0.8886034488678,0.1,
334336,0.69296717643738,0.1,
334464,0.8162642121315,0.1,
334592,1.0080218315125,0.1,
334720,0.75953978300095,0.1,
334848,0.88814753293991,0.1,
334976,0.8540945649147,0.1,
335104,0.89674615859985,0.1,
335232,0.70829713344574,0.1,
335360,0.8323563337326,0.1,
335488,0.74265712499619,0.1,
335616,0.78159427642822,0.1,
335744,0.7643226981163,0.1,
335872,0.82528591156006,0.1,
336000,0.90880620479584,0.1,
336128,0.7720148563385,0.1,
336256,0.95685905218124,0.1,
336384,0.96202147006989,0.1,
336512,0.91735106706619,0.1,
336640,1.0133129358292,0.1,
336768,0.85314375162125,0.1,
336896,0.80257701873779,0.1,
337024,0.96959376335144,0.1,
337152,0.80269247293472,0.1,
337280,0.85295033454895,0.1,
337408,0.78984069824219,0.1,
337536,0.90284937620163,0.1,
337664,0.85288006067276,0.1,
337792,1.010174870491,0.1,
337920,0.90887486934662,0.1,
338048,0.79740840196609,0.1,
338176,0.77980715036392,0.1,
338304,0.82207769155502,0.1,
338432,0.75986349582672,0.1,
338560,0.66275733709335,0.1,
338688,0.81487733125687,0.1,
338816,0.95401102304459,0.1,
338944,0.81391149759293,0.1,
339072,0.82104831933975,0.1,
339200,0.89427721500397,0.1,
339328,0.79283046722412,0.1,
339456,0.81633949279785,0.1,
339584,0.81620126962662,0.1,
339712,0.83856451511383,0.1,
339840,0.95008552074432,0.1,
339968,0.90195626020432,0.1,
340096,0.8514723777771,0.1,
340224,0.84392523765564,0.1,
340352,0.96623164415359,0.1,
340480,0.99202162027359,0.1,
340608,0.86486560106277,0.1,
340736,0.82874089479446,0.1,
340864,0.77306187152863,0.1,
340992,0.89652115106583,0.1,
341120,0.84000289440155,0.1,
341248,0.82876271009445,0.1,
341376,0.81189870834351,0.1,
341504,0.83880192041397,0.1,
341632,0.80460619926453,0.1,
341760,0.69768869876862,0.1,
341888,0.99571794271469,0.1,
342016,0.87715458869934,0.1,
342144,0.95081293582916,0.1,
342272,0.79317116737366,0.1,
342400,0.68462723493576,0.1,
342528,0.93621420860291,0.1,
342656,0.81930297613144,0.1,
342784,0.95458632707596,0.1,
342912,0.89135819673538,0.1,
343040,0.69123876094818,0.1,
343168,0.8537477850914,0.1,
343296,0.7591113448143,0.1,
343424,0.82215392589569,0.1,
343552,0.84354990720749,0.1,
343680,0.87336307764053,0.1,
343808,0.79934877157211,0.1,
343936,0.88209480047226,0.1,
344064,0.96800243854523,0.1,
344192,0.83767950534821,0.1,
344320,0.8169372677803,0.1,
344448,0.88708955049515,0.1,
344576,0.83343195915222,0.1,
344704,1.0701887607574,0.1,
344832,0.84079456329346,0.1,
344960,1.0869860649109,0.1,
345088,0.85351991653442,0.1,
345216,0.88491731882095,0.1,
345344,0.75088489055634,0.1,
345472,1.0222829580307,0.1,
345600,0.88266307115555,0.1,
345728,0.8646028637886,0.1,
345856,0.91906863451004,0.1,
345984,0.98251402378082,0.1,
346112,0.915835916996,0.1,
346240,0.83287000656128,0.1,
346368,0.92414051294327,0.1,
346496,0.97415328025818,0.1,
346624,0.83564245700836,0.1,
346752,0.92206346988678,0.1,
346880,0.89803808927536,0.1,
347008,0.7740033864975,0.1,
347136,0.81960695981979,0.1,
347264,0.87433123588562,0.1,
347392,0.60272002220154,0.1,
347520,0.93156117200851,0.1,
347648,0.96135556697845,0.1,
347776,0.86944299936295,0.1,
347904,0.76506114006042,0.1,
348032,0.73166209459305,0.1,
348160,0.84109139442444,0.1,
348288,0.8505465388298,0.1,
348416,0.70627135038376,0.1,
348544,0.78792762756348,0.1,
348672,0.90328651666641,0.1,
348800,0.73366606235504,0.1,
348928,0.79859060049057,0.1,
349056,0.75336784124374,0.1,
349184,0.82772493362427,0.1,
349312,0.97272980213165,0.1,
349440,0.90392029285431,0.1,
349568,0.80946493148804,0.1,
349696,0.72773510217667,0.1,
349824,0.7654954791069,0.1,
349952,0.68349885940552,0.1,
350080,0.86812376976013,0.1,
350208,0.68673920631409,0.1,
350336,0.82747304439545,0.1,
350464,0.77373576164246,0.1,
350592,0.79080283641815,0.1,
350720,0.94308733940125,0.1,
350848,0.7206312417984,0.1,
350976,0.81298476457596,0.1,
351104,0.84111994504929,0.1,
351232,0.90356075763702,0.1,
351360,0.67698532342911,0.1,
351488,0.91940432786942,0.1,
351616,0.9247487783432,0.1,
351744,0.98200815916061,0.1,
351872,0.7189074754715,0.1,
352000,0.88195151090622,0.1,
352128,0.87288892269135,0.1,
352256,0.65654289722443,0.1,
352384,1.0466792583466,0.1,
352512,0.85210031270981,0.1,
352640,0.91264474391937,0.1,
352768,0.67614769935608,0.1,
352896,0.9676810503006,0.1,
353024,0.80753636360168,0.1,
353152,0.77035599946976,0.1,
353280,0.72888118028641,0.1,
353408,0.78515601158142,0.1,
353536,0.72780829668045,0.1,
353664,0.94608718156815,0.1,
353792,0.81771868467331,0.1,
353920,0.86800193786621,0.1,
354048,0.91076272726059,0.1,
354176,0.80987042188644,0.1,
354304,0.84916359186172,0.1,
354432,0.74049013853073,0.1,
354560,0.79936474561691,0.1,
354688,0.85539907217026,0.1,
354816,0.70424032211304,0.1,
354944,0.75351619720459,0.1,
355072,0.7458747625351,0.1,
355200,0.75510060787201,0.1,
355328,0.88312667608261,0.1,
355456,0.7948784828186,0.1,
355584,0.87097907066345,0.1,
355712,0.77402079105377,0.1,
355840,0.69056212902069,0.1,
355968,0.86380690336227,0.1,
356096,1.0700350999832,0.1,
356224,0.69629883766174,0.1,
356352,0.93097561597824,0.1,
356480,0.82527816295624,0.1,
356608,0.92986708879471,0.1,
356736,0.87530010938644,0.1,
356864,0.83677977323532,0.1,
356992,0.80415844917297,0.1,
357120,0.86938363313675,0.1,
357248,0.7740113735199,0.1,
357376,0.6187669634819,0.1,
357504,0.71667951345444,0.1,
357632,0.97278797626495,0.1,
357760,0.87720191478729,0.1,
357888,0.64320856332779,0.1,
358016,0.95321607589722,0.1,
358144,0.76301038265228,0.1,
358272,0.66796910762787,0.1,
358400,0.80026173591614,0.1,
358528,0.60395383834839,0.1,
358656,0.80982172489166,0.1,
358784,0.7997242808342,0.1,
358912,0.83733630180359,0.1,
359040,0.72472214698792,0.1,
359168,0.72858905792236,0.1,
359296,0.63667052984238,0.1,
359424,0.7665376663208,0.1,
359552,0.82165324687958,0.1,
359680,0.89725464582443,0.1,
359808,0.850221991539,0.1,
359936,0.68561375141144,0.1,
360064,0.80056661367416,0.1,
360192,0.77876281738281,0.1,
360320,0.82357996702194,0.1,
360448,0.97655391693115,0.1,
360576,0.7506502866745,0.1,
360704,0.93365228176117,0.1,
360832,0.95156997442245,0.1,
360960,1.0218741893768,0.1,
361088,0.74339640140533,0.1,
361216,0.82404202222824,0.1,
361344,0.82482206821442,0.1,
361472,0.79596585035324,0.1,
361600,0.89185774326324,0.1,
361728,0.90269374847412,0.1,
361856,0.83475935459137,0.1,
361984,0.88914382457733,0.1,
362112,0.87933939695358,0.1,
362240,0.84901130199432,0.1,
362368,1.0043505430222,0.1,
362496,0.85460019111633,0.1,
362624,0.74687802791595,0.1,
362752,0.73055988550186,0.1,
362880,0.86478930711746,0.1,
363008,0.8584588766098,0.1,
363136,0.9318243265152,0.1,
363264,0.74897044897079,0.1,
363392,0.7316552400589,0.1,
363520,0.78244060277939,0.1,
363648,0.80840045213699,0.1,
363776,0.75026261806488,0.1,
363904,0.63478595018387,0.1,
364032,0.82104647159576,0.1,
364160,0.84657627344131,0.1,
364288,0.83032965660095,0.1,
364416,0.85245430469513,0.1,
364544,0.82618659734726,0.1,
364672,1.0196127891541,0.1,
364800,0.93097150325775,0.1,
364928,0.83226174116135,0.1,
365056,0.88172775506973,0.1,
365184,0.76025611162186,0.1,
365312,0.90989595651627,0.1,
365440,0.81135749816895,0.1,
365568,0.78715151548386,0.1,
365696,0.76915055513382,0.1,
365824,0.85340404510498,0.1,
365952,0.85597056150436,0.1,
366080,0.77618545293808,0.1,
366208,0.74771189689636,0.1,
366336,0.72914624214172,0.1,
366464,0.76337832212448,0.1,
366592,0.84147524833679,0.1,
366720,0.84631860256195,0.1,
366848,0.7918786406517,0.1,
366976,1.0209246873856,0.1,
367104,0.72131741046906,0.1,
367232,0.87351530790329,0.1,
367360,0.80893415212631,0.1,
367488,0.9707510471344,0.1,
367616,0.88775146007538,0.1,
367744,0.94497501850128,0.1,
367872,0.92095547914505,0.1,
368000,0.75003170967102,0.1,
368128,0.68415373563766,0.1,
368256,0.73385691642761,0.1,
368384,0.73228114843369,0.1,
368512,0.94176721572876,0.1,
368640,0.56711030006409,0.1,
368768,0.78512144088745,0.1,
368896,0.77055823802948,0.1,
369024,0.870849609375,0.1,
369152,0.80550462007523,0.1,
369280,0.92705601453781,0.1,
369408,0.70065349340439,0.1,
369536,0.65134918689728,0.1,
369664,0.8800710439682,0.1,
369792,0.85144066810608,0.1,
369920,0.78117573261261,0.1,
370048,0.78745716810226,0.1,
370176,0.89169758558273,0.1,
370304,1.0186331272125,0.1,
370432,0.72341567277908,0.1,
370560,0.98227548599243,0.1,
370688,0.63714778423309,0.1,
370816,0.65179997682571,0.1,
370944,0.86703479290009,0.1,
371072,0.80056303739548,0.1,
371200,0.70486438274384,0.1,
371328,0.79609966278076,0.1,
371456,0.74251294136047,0.1,
371584,0.78479504585266,0.1,
371712,0.69387143850327,0.1,
371840,0.78234130144119,0.1,
371968,0.73046392202377,0.1,
372096,0.88958865404129,0.1,
372224,0.70351749658585,0.1,
372352,0.65063816308975,0.1,
372480,0.84949278831482,0.1,
372608,0.79196655750275,0.1,
372736,0.80918377637863,0.1,
372864,0.85504567623138,0.1,
372992,0.7888365983963,0.1,
373120,0.68060547113419,0.1,
373248,0.72608983516693,0.1,
373376,0.83939582109451,0.1,
373504,0.66410326957703,0.1,
373632,1.0329912900925,0.1,
373760,0.92487770318985,0.1,
373888,0.90824431180954,0.1,
374016,0.74981933832169,0.1,
374144,0.83631443977356,0.1,
374272,0.67389804124832,0.1,
374400,0.7778263092041,0.1,
374528,0.83740830421448,0.1,
374656,0.86546379327774,0.1,
374784,0.74420350790024,0.1,
374912,0.87553650140762,0.1,
375040,0.74906587600708,0.1,
375168,0.78711211681366,0.1,
375296,0.75038146972656,0.1,
375424,0.73223054409027,0.1,
375552,0.77430707216263,0.1,
375680,0.74204444885254,0.1,
375808,0.66343152523041,0.1,
375936,0.85859543085098,0.1,
376064,0.81483167409897,0.1,
376192,0.9242285490036,0.1,
376320,0.82260882854462,0.1,
376448,0.86970525979996,0.1,
376576,0.80830812454224,0.1,
376704,0.77589499950409,0.1,
376832,0.83247864246368,0.1,
376960,0.84749829769135,0.1,
377088,0.90569198131561,0.1,
377216,0.75539231300354,0.1,
377344,0.54186362028122,0.1,
377472,0.93395555019379,0.1,
377600,0.9682919383049,0.1,
377728,0.81376278400421,0.1,
377856,0.70092231035233,0.1,
377984,0.70665287971497,0.1,
378112,0.79099452495575,0.1,
378240,0.66671818494797,0.1,
378368,0.76058995723724,0.1,
378496,0.73969680070877,0.1,
378624,0.81301271915436,0.1,
378752,0.93867427110672,0.1,
378880,0.81806153059006,0.1,
379008,0.71793919801712,0.1,
379136,0.75499045848846,0.1,
379264,0.72055369615555,0.1,
379392,0.89536422491074,0.1,
379520,0.74577009677887,0.1,
379648,0.71384900808334,0.1,
379776,0.74238657951355,0.1,
379904,0.81817018985748,0.1,
380032,1.1693577766418,0.1,
380160,0.66615432500839,0.1,
380288,0.78580957651138,0.1,
380416,0.65699470043182,0.1,
380544,0.81433457136154,0.1,
380672,0.88730728626251,0.1,
380800,0.63175946474075,0.1,
380928,0.76145231723785,0.1,
381056,0.93288671970367,0.1,
381184,0.82017785310745,0.1,
381312,0.74331867694855,0.1,
381440,0.81588011980057,0.1,
381568,0.9642596244812,0.1,
381696,0.62349730730057,0.1,
381824,0.77589476108551,0.1,
381952,0.65024393796921,0.1,
382080,0.64996892213821,0.1,
382208,0.66122406721115,0.1,
382336,0.81149643659592,0.1,
382464,0.8138439655304,0.1,
382592,0.85785579681396,0.1,
382720,0.99695700407028,0.1,
382848,0.71097075939178,0.1,
382976,0.97831416130066,0.1,
383104,0.83409637212753,0.1,
383232,0.61755186319351,0.1,
383360,0.61840933561325,0.1,
383488,0.67447423934937,0.1,
383616,0.81860625743866,0.1,
383744,0.78855729103088,0.1,
383872,0.88515990972519,0.1,
384000,0.64940392971039,0.1,
384128,0.82195526361465,0.1,
384256,0.85942727327347,0.1,
384384,0.79327571392059,0.1,
384512,0.86429786682129,0.1,
384640,0.714699447155,0.1,
384768,0.72473323345184,0.1,
384896,0.80513834953308,0.1,
385024,0.71693402528763,0.1,
385152,0.87493515014648,0.1,
385280,0.94057190418243,0.1,
385408,0.80952322483063,0.1,
385536,0.90364754199982,0.1,
385664,0.79314750432968,0.1,
385792,0.7640415430069,0.1,
385920,0.80866301059723,0.1,
386048,0.72315347194672,0.1,
386176,0.7558371424675,0.1,
386304,0.74519842863083,0.1,
386432,0.64050698280334,0.1,
386560,0.83062189817429,0.1,
386688,0.71576261520386,0.1,
386816,0.77483475208282,0.1,
386944,0.90022140741348,0.1,
387072,0.83670324087143,0.1,
387200,0.84343606233597,0.1,
387328,0.71106761693954,0.1,
387456,0.94047975540161,0.1,
387584,0.73411452770233,0.1,
387712,0.94797015190125,0.1,
387840,0.99488079547882,0.1,
387968,0.66241174936295,0.1,
388096,0.793605864048,0.1,
388224,0.83455908298492,0.1,
388352,0.79653888940811,0.1,
388480,0.72532767057419,0.1,
388608,0.8371279835701,0.1,
388736,0.889124751091,0.1,
388864,0.86540621519089,0.1,
388992,0.76960772275925,0.1,
389120,0.67303371429443,0.1,
389248,0.81119614839554,0.1,
389376,0.65892744064331,0.1,
389504,0.78372943401337,0.1,
389632,0.88106226921082,0.1,
389760,0.80913305282593,0.1,
389888,0.88680124282837,0.1,
390016,0.74230182170868,0.1,
390144,0.79543942213058,0.1,
390272,0.70452374219894,0.1,
390400,0.6758850812912,0.1,
390528,0.75543218851089,0.1,
390656,0.7077220082283,0.1,
390784,0.71908169984818,0.1,
390912,0.87175941467285,0.1,
391040,0.72877639532089,0.1,
391168,0.72246932983398,0.1,
391296,0.88542127609253,0.1,
391424,0.72791308164597,0.1,
391552,0.55088639259338,0.1,
391680,0.70700287818909,0.1,
391808,0.85649400949478,0.1,
391936,0.77519911527634,0.1,
392064,0.73514032363892,0.1,
392192,0.79406034946442,0.1,
392320,0.6885889172554,0.1,
392448,0.72215473651886,0.1,
392576,0.75768047571182,0.1,
392704,0.90436708927155,0.1,
392832,1.0203441381454,0.1,
392960,0.73728495836258,0.1,
393088,0.83369547128677,0.1,
393216,0.75629788637161,0.1,
393344,0.79824823141098,0.1,
393472,0.81595474481583,0.1,
393600,0.84553074836731,0.1,
393728,0.79917162656784,0.1,
393856,0.81580227613449,0.1,
393984,0.77913820743561,0.1,
394112,0.81847870349884,0.1,
394240,0.8278261423111,0.1,
394368,0.78848743438721,0.1,
394496,0.78841733932495,0.1,
394624,0.82763659954071,0.1,
394752,0.85926806926727,0.1,
394880,0.79161161184311,0.1,
395008,0.85003751516342,0.1,
395136,0.70112645626068,0.1,
395264,0.71378844976425,0.1,
395392,0.87600994110107,0.1,
395520,0.83586138486862,0.1,
395648,0.78077459335327,0.1,
395776,0.81497716903687,0.1,
395904,0.8017703294754,0.1,
