22784,1.7891179323196,0.1,
22912,1.8011853694916,0.1,
23040,1.7721053361893,0.1,
23168,1.5272057056427,0.1,
23296,1.5541204214096,0.1,
23424,1.6488258838654,0.1,
23552,1.5100703239441,0.1,
23680,1.7026962041855,0.1,
23808,1.6512377262115,0.1,
23936,1.6133102178574,0.1,
24064,1.6561372280121,0.1,
24192,1.6531555652618,0.1,
24320,1.5449267625809,0.1,
24448,1.5033092498779,0.1,
24576,1.6516824960709,0.1,
24704,1.6960124969482,0.1,
24832,1.6203221082687,0.1,
24960,1.7029596567154,0.1,
25088,1.7848483324051,0.1,
25216,1.7333098649979,0.1,
25344,1.700230717659,0.1,
25472,1.7259685993195,0.1,
25600,1.6315202713013,0.1,
25728,1.604677438736,0.1,
25856,1.5163844823837,0.1,
25984,1.5749155282974,0.1,
26112,1.7229516506195,0.1,
26240,1.6624174118042,0.1,
26368,1.603355884552,0.1,
26496,1.6112930774689,0.1,
26624,1.6487505435944,0.1,
26752,1.559379696846,0.1,
26880,1.5537551641464,0.1,
27008,1.7330068349838,0.1,
27136,1.6178541183472,0.1,
27264,1.5756322145462,0.1,
27392,1.7220343351364,0.1,
27520,1.6966477632523,0.1,
27648,1.6691336631775,0.1,
27776,1.5068998336792,0.1,
27904,1.7025269269943,0.1,
28032,1.8033692836761,0.1,
28160,1.6534817218781,0.1,
28288,1.530900478363,0.1,
28416,1.4718133211136,0.1,
28544,1.5690269470215,0.1,
28672,1.5063647031784,0.1,
28800,1.4753528833389,0.1,
28928,1.5448559522629,0.1,
29056,1.5571064949036,0.1,
29184,1.4705355167389,0.1,
29312,1.6324560642242,0.1,
29440,1.579096198082,0.1,
29568,1.6040917634964,0.1,
29696,1.648722410202,0.1,
29824,1.4809070825577,0.1,
29952,1.5319103002548,0.1,
30080,1.5976272821426,0.1,
30208,1.566610455513,0.1,
30336,1.6177123785019,0.1,
30464,1.5387796163559,0.1,
30592,1.6102089881897,0.1,
30720,1.7309437990189,0.1,
30848,1.674858212471,0.1,
30976,1.6291984319687,0.1,
31104,1.7309771776199,0.1,
31232,1.6748342514038,0.1,
31360,1.6151533126831,0.1,
31488,1.6531780958176,0.1,
31616,1.6989485025406,0.1,
31744,1.6699481010437,0.1,
31872,1.5847536325455,0.1,
32000,1.6245455741882,0.1,
32128,1.5106394290924,0.1,
32256,1.5582492351532,0.1,
32384,1.586976647377,0.1,
32512,1.623434305191,0.1,
32640,1.4494476318359,0.1,
32768,1.5391308069229,0.1,
32896,1.6149278879166,0.1,
33024,1.7088253498077,0.1,
33152,1.6976932287216,0.1,
33280,1.5139489173889,0.1,
33408,1.6625115871429,0.1,
33536,1.6854590177536,0.1,
33664,1.6181551218033,0.1,
33792,1.5394716262817,0.1,
33920,1.5760027170181,0.1,
34048,1.6459294557571,0.1,
34176,1.4723575115204,0.1,
34304,1.4506264925003,0.1,
34432,1.6864897012711,0.1,
34560,1.7269883155823,0.1,
34688,1.7568420171738,0.1,
34816,1.5432394742966,0.1,
34944,1.5938228368759,0.1,
35072,1.6026488542557,0.1,
35200,1.4493972063065,0.1,
35328,1.5205690860748,0.1,
35456,1.6034684181213,0.1,
35584,1.4672161340714,0.1,
35712,1.6484222412109,0.1,
35840,1.6442848443985,0.1,
35968,1.5873930454254,0.1,
36096,1.5535078048706,0.1,
36224,1.689977645874,0.1,
36352,1.5308036804199,0.1,
36480,1.600921869278,0.1,
36608,1.6043149232864,0.1,
36736,1.5356404781342,0.1,
36864,1.6156111955643,0.1,
36992,1.5349909067154,0.1,
37120,1.5875041484833,0.1,
37248,1.4306741952896,0.1,
37376,1.6362526416779,0.1,
37504,1.4890878200531,0.1,
37632,1.5428972244263,0.1,
37760,1.5899778604507,0.1,
37888,1.6834495067596,0.1,
38016,1.5438594818115,0.1,
38144,1.578299164772,0.1,
38272,1.4801669120789,0.1,
38400,1.541871547699,0.1,
38528,1.6440072059631,0.1,
38656,1.7272720336914,0.1,
38784,1.5228835344315,0.1,
38912,1.652246594429,0.1,
39040,1.6781558990479,0.1,
39168,1.5425579547882,0.1,
39296,1.5548539161682,0.1,
39424,1.6626970767975,0.1,
39552,1.5266020298004,0.1,
39680,1.6554118394852,0.1,
39808,1.5492701530457,0.1,
39936,1.4800333976746,0.1,
40064,1.3638076782227,0.1,
40192,1.5749237537384,0.1,
40320,1.696414232254,0.1,
40448,1.4296689033508,0.1,
40576,1.5400955677032,0.1,
40704,1.7946821451187,0.1,
40832,1.4219716787338,0.1,
40960,1.5430821180344,0.1,
41088,1.6544836759567,0.1,
41216,1.5734301805496,0.1,
41344,1.4536201953888,0.1,
41472,1.631257891655,0.1,
41600,1.6556649208069,0.1,
41728,1.5544313192368,0.1,
41856,1.6577645540237,0.1,
41984,1.5857787132263,0.1,
42112,1.4922116994858,0.1,
42240,1.3060064315796,0.1,
42368,1.422781586647,0.1,
42496,1.660492181778,0.1,
42624,1.464044213295,0.1,
42752,1.2939031124115,0.1,
42880,1.5466320514679,0.1,
43008,1.5406529903412,0.1,
43136,1.4665104150772,0.1,
43264,1.5197649002075,0.1,
43392,1.4051780700684,0.1,
43520,1.6665287017822,0.1,
43648,1.6419672966003,0.1,
43776,1.5944746732712,0.1,
43904,1.433803319931,0.1,
44032,1.538969874382,0.1,
44160,1.4261921644211,0.1,
44288,1.6098335981369,0.1,
44416,1.6941184997559,0.1,
44544,1.5395134687424,0.1,
44672,1.5350965261459,0.1,
44800,1.4961318969727,0.1,
44928,1.5706032514572,0.1,
45056,1.4046639204025,0.1,
45184,1.4750934839249,0.1,
45312,1.3683569431305,0.1,
45440,1.3924567699432,0.1,
45568,1.5160065889359,0.1,
45696,1.5389679670334,0.1,
45824,1.4730762243271,0.1,
45952,1.5027958154678,0.1,
46080,1.5688849687576,0.1,
46208,1.6946983337402,0.1,
46336,1.6373665332794,0.1,
46464,1.5453172922134,0.1,
46592,1.4629817008972,0.1,
46720,1.66441822052,0.1,
46848,1.4583849906921,0.1,
46976,1.6816420555115,0.1,
47104,1.5917953252792,0.1,
47232,1.5341173410416,0.1,
47360,1.4578038454056,0.1,
47488,1.615962266922,0.1,
47616,1.4413039684296,0.1,
47744,1.4927361011505,0.1,
47872,1.3232709169388,0.1,
48000,1.5206246376038,0.1,
48128,1.5784811973572,0.1,
48256,1.461058139801,0.1,
48384,1.5134135484695,0.1,
48512,1.5230156183243,0.1,
48640,1.6250236034393,0.1,
48768,1.4103078842163,0.1,
48896,1.6993998289108,0.1,
49024,1.5553965568542,0.1,
49152,1.4693155288696,0.1,
49280,1.3545897006989,0.1,
49408,1.4289100170135,0.1,
49536,1.5310654640198,0.1,
49664,1.4241483211517,0.1,
49792,1.4939447641373,0.1,
49920,1.4314302206039,0.1,
50048,1.4562032222748,0.1,
50176,1.587100982666,0.1,
50304,1.5148038864136,0.1,
50432,1.5796177387238,0.1,
50560,1.5996621847153,0.1,
50688,1.5200896263123,0.1,
50816,1.6756060123444,0.1,
50944,1.3892662525177,0.1,
51072,1.4324314594269,0.1,
51200,1.4571751356125,0.1,
51328,1.4668130874634,0.1,
51456,1.476057767868,0.1,
51584,1.4249001741409,0.1,
51712,1.4147770404816,0.1,
51840,1.5558705329895,0.1,
51968,1.4597471952438,0.1,
52096,1.5314115285873,0.1,
52224,1.3184781074524,0.1,
52352,1.3760120868683,0.1,
52480,1.4461333751678,0.1,
52608,1.5344823598862,0.1,
52736,1.5430284738541,0.1,
52864,1.4516172409058,0.1,
52992,1.4578787088394,0.1,
53120,1.3827656507492,0.1,
53248,1.477561712265,0.1,
53376,1.5078976154327,0.1,
53504,1.5318982601166,0.1,
53632,1.6347855329514,0.1,
53760,1.5378168821335,0.1,
53888,1.506648182869,0.1,
54016,1.640026807785,0.1,
54144,1.4257584810257,0.1,
54272,1.5188528299332,0.1,
54400,1.3804519176483,0.1,
54528,1.3937910795212,0.1,
54656,1.6165790557861,0.1,
54784,1.3527010679245,0.1,
54912,1.4635207653046,0.1,
55040,1.5498707294464,0.1,
55168,1.480013012886,0.1,
55296,1.4566268920898,0.1,
55424,1.5696481466293,0.1,
55552,1.5918489694595,0.1,
55680,1.4308748245239,0.1,
55808,1.4662461280823,0.1,
55936,1.3123494386673,0.1,
56064,1.6846063137054,0.1,
56192,1.4542245864868,0.1,
56320,1.4744609594345,0.1,
56448,1.4408597946167,0.1,
56576,1.3845753669739,0.1,
56704,1.3122366666794,0.1,
56832,1.4222626686096,0.1,
56960,1.4250819683075,0.1,
57088,1.4582477807999,0.1,
57216,1.3732587099075,0.1,
57344,1.4711494445801,0.1,
57472,1.4835339784622,0.1,
57600,1.490541100502,0.1,
57728,1.3827550411224,0.1,
57856,1.2912536859512,0.1,
57984,1.4189351797104,0.1,
58112,1.5556981563568,0.1,
58240,1.4758249521255,0.1,
58368,1.5452347993851,0.1,
58496,1.5222636461258,0.1,
58624,1.3638279438019,0.1,
58752,1.5570266246796,0.1,
58880,1.5086889266968,0.1,
59008,1.4770079851151,0.1,
59136,1.3341416120529,0.1,
59264,1.2154383659363,0.1,
59392,1.2621859312057,0.1,
59520,1.4718445539474,0.1,
59648,1.3501559495926,0.1,
59776,1.3552302122116,0.1,
59904,1.4823384284973,0.1,
60032,1.4877285957336,0.1,
60160,1.4838643074036,0.1,
60288,1.4573338031769,0.1,
60416,1.4547008275986,0.1,
60544,1.5279096364975,0.1,
60672,1.4795352220535,0.1,
60800,1.4898273944855,0.1,
60928,1.3994570970535,0.1,
61056,1.4451466798782,0.1,
61184,1.4743036031723,0.1,
61312,1.3414453268051,0.1,
61440,1.3063756227493,0.1,
61568,1.4931130409241,0.1,
61696,1.5429702997208,0.1,
61824,1.3409134149551,0.1,
61952,1.3900748491287,0.1,
62080,1.537348985672,0.1,
62208,1.4317370653152,0.1,
62336,1.4472584724426,0.1,
62464,1.5432866811752,0.1,
62592,1.546952009201,0.1,
62720,1.5099921226501,0.1,
62848,1.5466417074203,0.1,
62976,1.5140886306763,0.1,
63104,1.4986338615417,0.1,
63232,1.3884932994843,0.1,
63360,1.6108204126358,0.1,
63488,1.2669850587845,0.1,
63616,1.3130476474762,0.1,
63744,1.3852260112762,0.1,
63872,1.4525988101959,0.1,
64000,1.511567234993,0.1,
64128,1.5029582977295,0.1,
64256,1.5111809968948,0.1,
64384,1.5258296728134,0.1,
64512,1.5803215503693,0.1,
64640,1.3520165681839,0.1,
64768,1.5052624940872,0.1,
64896,1.4709079265594,0.1,
65024,1.4930928945541,0.1,
65152,1.4215387105942,0.1,
65280,1.4967830181122,0.1,
65408,1.5382598638535,0.1,
65536,1.4801979064941,0.1,
65664,1.2095025777817,0.1,
65792,1.3153903484344,0.1,
65920,1.5998241901398,0.1,
66048,1.5317960977554,0.1,
66176,1.4772017002106,0.1,
66304,1.4623521566391,0.1,
66432,1.4597148895264,0.1,
66560,1.2660505771637,0.1,
66688,1.5713783502579,0.1,
66816,1.3260256052017,0.1,
66944,1.4593187570572,0.1,
67072,1.4089782238007,0.1,
67200,1.5623141527176,0.1,
67328,1.4104574918747,0.1,
67456,1.3173824548721,0.1,
67584,1.3653616905212,0.1,
67712,1.3006497621536,0.1,
67840,1.5760012865067,0.1,
67968,1.35533452034,0.1,
68096,1.4300792217255,0.1,
68224,1.3899612426758,0.1,
68352,1.4599874019623,0.1,
68480,1.4779056310654,0.1,
68608,1.4000178575516,0.1,
68736,1.5635751485825,0.1,
68864,1.4531408548355,0.1,
68992,1.3697928190231,0.1,
69120,1.4237999916077,0.1,
69248,1.5098704099655,0.1,
69376,1.4457082748413,0.1,
69504,1.4299403429031,0.1,
69632,1.2757856845856,0.1,
69760,1.3695137500763,0.1,
69888,1.4428603649139,0.1,
70016,1.2644555568695,0.1,
70144,1.5027202367783,0.1,
70272,1.3693197965622,0.1,
70400,1.4411705732346,0.1,
70528,1.3869404792786,0.1,
70656,1.332585811615,0.1,
70784,1.3684375286102,0.1,
70912,1.3882601261139,0.1,
71040,1.4194874763489,0.1,
71168,1.3202697038651,0.1,
71296,1.2952657938004,0.1,
71424,1.3364286422729,0.1,
71552,1.3573142290115,0.1,
71680,1.3069417476654,0.1,
71808,1.3030313253403,0.1,
71936,1.4165977239609,0.1,
72064,1.5780318975449,0.1,
72192,1.289408326149,0.1,
72320,1.4393156766891,0.1,
72448,1.339106798172,0.1,
72576,1.445307970047,0.1,
72704,1.4478931427002,0.1,
72832,1.2647460699081,0.1,
72960,1.1997705698013,0.1,
73088,1.2922176122665,0.1,
73216,1.2589703798294,0.1,
73344,1.4267318248749,0.1,
73472,1.3869762420654,0.1,
73600,1.5401332378387,0.1,
73728,1.3152066469193,0.1,
73856,1.3579248189926,0.1,
73984,1.5750430822372,0.1,
74112,1.3640977144241,0.1,
74240,1.3519600629807,0.1,
74368,1.4477670192719,0.1,
74496,1.3896652460098,0.1,
74624,1.3477737903595,0.1,
74752,1.2577064037323,0.1,
74880,1.5125350952148,0.1,
75008,1.4344192743301,0.1,
75136,1.3275935649872,0.1,
75264,1.3213211297989,0.1,
75392,1.4269782304764,0.1,
75520,1.3854699134827,0.1,
75648,1.4138389825821,0.1,
75776,1.5422515869141,0.1,
75904,1.3259502649307,0.1,
76032,1.3476864099503,0.1,
76160,1.3845038414001,0.1,
76288,1.3910802602768,0.1,
76416,1.3448849916458,0.1,
76544,1.3613101243973,0.1,
76672,1.3163884878159,0.1,
76800,1.2486190795898,0.1,
76928,1.2783961296082,0.1,
77056,1.4360320568085,0.1,
77184,1.3548052310944,0.1,
77312,1.5028995275497,0.1,
77440,1.3902641534805,0.1,
77568,1.4419116973877,0.1,
77696,1.3395495414734,0.1,
77824,1.4233464002609,0.1,
77952,1.2655348777771,0.1,
78080,1.2701003551483,0.1,
78208,1.4851559400558,0.1,
78336,1.4464231729507,0.1,
78464,1.3017774820328,0.1,
78592,1.4769049882889,0.1,
78720,1.2152690887451,0.1,
78848,1.3776488304138,0.1,
78976,1.3543884754181,0.1,
79104,1.2648463249207,0.1,
79232,1.5001113414764,0.1,
79360,1.5347034931183,0.1,
79488,1.543981552124,0.1,
79616,1.2709536552429,0.1,
79744,1.3426084518433,0.1,
79872,1.3195184469223,0.1,
80000,1.4469285011292,0.1,
80128,1.3146723508835,0.1,
80256,1.3807556629181,0.1,
80384,1.3460584878922,0.1,
80512,1.4702521562576,0.1,
80640,1.222509264946,0.1,
80768,1.3900396823883,0.1,
80896,1.2774995565414,0.1,
81024,1.2018532752991,0.1,
81152,1.4764896631241,0.1,
81280,1.3111766576767,0.1,
81408,1.3503637313843,0.1,
81536,1.4173461198807,0.1,
81664,1.2804487943649,0.1,
81792,1.1935580968857,0.1,
81920,1.3186371326447,0.1,
82048,1.4265956878662,0.1,
82176,1.2603380680084,0.1,
82304,1.420983672142,0.1,
82432,1.2942167520523,0.1,
82560,1.417841553688,0.1,
82688,1.4139564037323,0.1,
82816,1.1714478731155,0.1,
82944,1.2619851827621,0.1,
83072,1.2488849163055,0.1,
83200,1.3874193429947,0.1,
83328,1.1099684238434,0.1,
83456,1.2732805013657,0.1,
83584,1.2110042572021,0.1,
83712,1.4196381568909,0.1,
83840,1.3235269784927,0.1,
83968,1.3643478155136,0.1,
84096,1.4070444107056,0.1,
84224,1.3918062448502,0.1,
84352,1.2174859046936,0.1,
84480,1.6532399654388,0.1,
84608,1.306480884552,0.1,
84736,1.4409910440445,0.1,
84864,1.2308727502823,0.1,
84992,1.302127122879,0.1,
85120,1.3883943557739,0.1,
85248,1.4570902585983,0.1,
85376,1.36286008358,0.1,
85504,1.2956436872482,0.1,
85632,1.1885652542114,0.1,
85760,1.4514743089676,0.1,
85888,1.2786175012589,0.1,
86016,1.3310947418213,0.1,
86144,1.3750129938126,0.1,
86272,1.2289003133774,0.1,
86400,1.1321443319321,0.1,
86528,1.1450741291046,0.1,
86656,1.4576413631439,0.1,
86784,1.3779196739197,0.1,
86912,1.2152988910675,0.1,
87040,1.3053112030029,0.1,
87168,1.2217569351196,0.1,
87296,1.3995732069016,0.1,
87424,1.3502101898193,0.1,
87552,1.2804665565491,0.1,
87680,1.1794420480728,0.1,
87808,1.3641114234924,0.1,
87936,1.3220386505127,0.1,
88064,1.4994475841522,0.1,
88192,1.1868274211884,0.1,
88320,1.263404250145,0.1,
88448,1.4464038610458,0.1,
88576,1.2371780872345,0.1,
88704,1.1673876047134,0.1,
88832,1.4461015462875,0.1,
88960,1.2849485874176,0.1,
89088,1.3221541643143,0.1,
89216,1.4462534189224,0.1,
89344,1.2370089292526,0.1,
89472,1.2778007984161,0.1,
89600,1.4892979860306,0.1,
89728,1.302404999733,0.1,
89856,1.5361850261688,0.1,
89984,1.3465458154678,0.1,
90112,1.3757351636887,0.1,
90240,1.2839858531952,0.1,
90368,1.293205499649,0.1,
90496,1.37810587883,0.1,
90624,1.3269805908203,0.1,
90752,1.0640050172806,0.1,
90880,1.2275440692902,0.1,
91008,1.2480039596558,0.1,
91136,1.3270337581635,0.1,
91264,1.2844955921173,0.1,
91392,1.3607997894287,0.1,
91520,1.2504417896271,0.1,
91648,1.3545989990234,0.1,
91776,1.1201813220978,0.1,
91904,1.3522568941116,0.1,
92032,1.2909646034241,0.1,
92160,1.2721135616302,0.1,
92288,1.2423490285873,0.1,
92416,1.3553558588028,0.1,
92544,1.3481734991074,0.1,
92672,1.2873840332031,0.1,
92800,1.1715488433838,0.1,
92928,1.353387594223,0.1,
93056,1.3973889350891,0.1,
93184,1.3171088695526,0.1,
93312,1.4215188026428,0.1,
93440,1.1580127477646,0.1,
93568,1.2233089208603,0.1,
93696,1.3563504219055,0.1,
93824,1.1734418869019,0.1,
93952,1.3716905117035,0.1,
94080,1.2022116184235,0.1,
94208,1.2103230953217,0.1,
94336,1.4106971025467,0.1,
94464,1.4774807691574,0.1,
94592,1.2561188936234,0.1,
94720,1.4625347852707,0.1,
94848,1.4589784145355,0.1,
94976,1.2432714700699,0.1,
95104,1.4131951332092,0.1,
95232,1.3748809099197,0.1,
95360,1.2036776542664,0.1,
95488,1.2918441295624,0.1,
95616,1.2399873733521,0.1,
95744,1.3055813312531,0.1,
95872,1.2769817113876,0.1,
96000,1.3182783126831,0.1,
96128,1.1016745567322,0.1,
96256,1.3496223688126,0.1,
96384,1.1997998952866,0.1,
96512,1.2407010793686,0.1,
96640,1.2963688373566,0.1,
96768,1.4155738353729,0.1,
96896,1.4365206956863,0.1,
97024,1.1469560861588,0.1,
97152,1.216651558876,0.1,
97280,1.3770372867584,0.1,
97408,1.2594856023788,0.1,
97536,1.3722312450409,0.1,
97664,1.1403648853302,0.1,
97792,1.3384728431702,0.1,
97920,1.2847917079926,0.1,
98048,1.1935611963272,0.1,
98176,1.2431908845901,0.1,
98304,1.2747526168823,0.1,
98432,1.2621530294418,0.1,
98560,1.2271828651428,0.1,
98688,1.3218713998795,0.1,
98816,1.2901221513748,0.1,
98944,1.1469982862473,0.1,
99072,1.2908396720886,0.1,
99200,1.2939586639404,0.1,
99328,1.4108245372772,0.1,
99456,1.3032158613205,0.1,
99584,1.2265090942383,0.1,
99712,1.2094712257385,0.1,
99840,1.3278217315674,0.1,
99968,1.1594185829163,0.1,
100096,1.1783882379532,0.1,
100224,1.1714673042297,0.1,
100352,1.3152537345886,0.1,
100480,1.3274862766266,0.1,
100608,1.2540144920349,0.1,
100736,1.1838204860687,0.1,
100864,1.1574294567108,0.1,
100992,1.2902320623398,0.1,
101120,1.4400887489319,0.1,
101248,1.1425958871841,0.1,
101376,1.3787610530853,0.1,
101504,1.4577943086624,0.1,
101632,1.2823770046234,0.1,
101760,1.3493120670319,0.1,
101888,1.2443203926086,0.1,
102016,1.1326761245728,0.1,
102144,1.1201524734497,0.1,
102272,1.2650948762894,0.1,
102400,1.2752677202225,0.1,
102528,1.3706755638123,0.1,
102656,1.1397168636322,0.1,
102784,1.2971591949463,0.1,
102912,1.5150437355042,0.1,
103040,1.2937183380127,0.1,
103168,1.2735779285431,0.1,
103296,1.0739578008652,0.1,
103424,1.2807021141052,0.1,
103552,1.3998309373856,0.1,
103680,1.3389270305634,0.1,
103808,1.1834754943848,0.1,
103936,1.1895697116852,0.1,
104064,1.2722593545914,0.1,
104192,1.1449754238129,0.1,
104320,1.2459193468094,0.1,
104448,1.2500274181366,0.1,
104576,1.3403664827347,0.1,
104704,1.2019565105438,0.1,
104832,1.402800321579,0.1,
104960,1.1791471242905,0.1,
105088,1.2779105901718,0.1,
105216,1.4675587415695,0.1,
105344,1.2924209833145,0.1,
105472,1.2065398693085,0.1,
105600,1.2932360172272,0.1,
105728,1.1878869533539,0.1,
105856,1.3284009695053,0.1,
105984,1.2002387046814,0.1,
106112,1.0948522090912,0.1,
106240,1.1601984500885,0.1,
106368,1.1156558990479,0.1,
106496,1.2948710918427,0.1,
106624,1.2517770528793,0.1,
106752,1.1024657487869,0.1,
106880,1.4300212860107,0.1,
107008,1.2683852910995,0.1,
107136,1.3407791852951,0.1,
107264,1.1537115573883,0.1,
107392,1.2078305482864,0.1,
107520,1.2025330066681,0.1,
107648,1.1133311986923,0.1,
107776,1.024144411087,0.1,
107904,1.2176120281219,0.1,
108032,1.2066034078598,0.1,
108160,1.2979216575623,0.1,
108288,1.2309178113937,0.1,
108416,1.2511920928955,0.1,
108544,1.0468147993088,0.1,
108672,1.0706150531769,0.1,
108800,1.1299695968628,0.1,
108928,1.1285398006439,0.1,
109056,1.2323095798492,0.1,
109184,1.1992837190628,0.1,
109312,1.1952683925629,0.1,
109440,1.2222429513931,0.1,
109568,1.3747222423553,0.1,
109696,1.255645275116,0.1,
109824,1.3154075145721,0.1,
109952,1.1762220859528,0.1,
110080,1.3489447832108,0.1,
110208,1.2054886817932,0.1,
110336,1.0894539356232,0.1,
110464,1.2241245508194,0.1,
110592,1.2920981645584,0.1,
110720,1.3342381715775,0.1,
110848,1.161749124527,0.1,
110976,1.0132582187653,0.1,
111104,1.1480742692947,0.1,
111232,0.88805538415909,0.1,
111360,1.1219176054001,0.1,
111488,1.2060860395432,0.1,
111616,1.1225943565369,0.1,
111744,1.3347457647324,0.1,
111872,1.4184777736664,0.1,
112000,1.3878351449966,0.1,
112128,1.1252000331879,0.1,
112256,1.1851980686188,0.1,
112384,1.1815710067749,0.1,
112512,1.2370454072952,0.1,
