12288,1.5291504859924,0.1,
12416,1.5092576742172,0.1,
12544,1.5302901268005,0.1,
12672,1.5726931095123,0.1,
12800,1.2791967391968,0.1,
12928,1.3888665437698,0.1,
13056,1.4031714200974,0.1,
13184,1.5468574762344,0.1,
13312,1.5362358093262,0.1,
13440,1.612198472023,0.1,
13568,1.4251221418381,0.1,
13696,1.6040434837341,0.1,
13824,1.5007572174072,0.1,
13952,1.5493808984756,0.1,
14080,1.4961205720901,0.1,
14208,1.5642981529236,0.1,
14336,1.3068622350693,0.1,
14464,1.5314490795135,0.1,
14592,1.4176785945892,0.1,
14720,1.5657804012299,0.1,
14848,1.4586446285248,0.1,
14976,1.4248986244202,0.1,
15104,1.6516122817993,0.1,
15232,1.57317507267,0.1,
15360,1.5323604345322,0.1,
15488,1.4301991462708,0.1,
15616,1.6098014116287,0.1,
15744,1.4176424741745,0.1,
15872,1.3804823160172,0.1,
16000,1.5168424844742,0.1,
16128,1.4613343477249,0.1,
16256,1.6901717185974,0.1,
16384,1.4322926998138,0.1,
16512,1.4600043296814,0.1,
16640,1.4120965003967,0.1,
16768,1.4893153905869,0.1,
16896,1.4584584236145,0.1,
17024,1.583215713501,0.1,
17152,1.4638599157333,0.1,
17280,1.4398515224457,0.1,
17408,1.3898038864136,0.1,
17536,1.525363445282,0.1,
17664,1.486456155777,0.1,
17792,1.3675210475922,0.1,
17920,1.3015866279602,0.1,
18048,1.3744226694107,0.1,
18176,1.5135531425476,0.1,
18304,1.3750166893005,0.1,
18432,1.2943358421326,0.1,
18560,1.3355838060379,0.1,
18688,1.2523319721222,0.1,
18816,1.4390799999237,0.1,
18944,1.3414509296417,0.1,
19072,1.4773564338684,0.1,
19200,1.4784339666367,0.1,
19328,1.2192890644073,0.1,
19456,1.2577174901962,0.1,
19584,1.3056474924088,0.1,
19712,1.3436276912689,0.1,
19840,1.4088388681412,0.1,
19968,1.5060623884201,0.1,
20096,1.4456384181976,0.1,
20224,1.3041929006577,0.1,
20352,1.4200286865234,0.1,
20480,1.2570391893387,0.1,
20608,1.3325847387314,0.1,
20736,1.2187287807465,0.1,
20864,1.4546250104904,0.1,
20992,1.4437220096588,0.1,
21120,1.3642877340317,0.1,
21248,1.4032007455826,0.1,
21376,1.338831782341,0.1,
21504,1.4665979146957,0.1,
21632,1.2497358322144,0.1,
21760,1.4125895500183,0.1,
21888,1.3469400405884,0.1,
22016,1.3236306905746,0.1,
22144,1.3015475273132,0.1,
22272,1.253725528717,0.1,
22400,1.3537796735764,0.1,
22528,1.2109498977661,0.1,
22656,1.2746849060059,0.1,
22784,1.3021718263626,0.1,
22912,1.2354038953781,0.1,
23040,1.1219857931137,0.1,
23168,1.3988152742386,0.1,
23296,1.1846303939819,0.1,
23424,1.2629193067551,0.1,
23552,1.2573449611664,0.1,
23680,1.2213991880417,0.1,
23808,1.0840765237808,0.1,
23936,1.2206876277924,0.1,
24064,1.4072777032852,0.1,
24192,1.3980451822281,0.1,
24320,1.3244349956512,0.1,
24448,1.4350663423538,0.1,
24576,1.2778035402298,0.1,
24704,1.2102346420288,0.1,
24832,1.4600764513016,0.1,
24960,1.4105232954025,0.1,
25088,1.2287248373032,0.1,
25216,1.2353886365891,0.1,
25344,1.1868782043457,0.1,
25472,1.2668149471283,0.1,
25600,1.3172150850296,0.1,
25728,1.5060238838196,0.1,
25856,1.1890833377838,0.1,
25984,1.4369031190872,0.1,
26112,1.1432778835297,0.1,
26240,1.1977694034576,0.1,
26368,1.3415606021881,0.1,
26496,1.2609398365021,0.1,
26624,1.315162062645,0.1,
26752,1.2379360198975,0.1,
26880,1.2524890899658,0.1,
27008,1.3708955049515,0.1,
27136,1.3467924594879,0.1,
27264,1.2888680696487,0.1,
27392,1.3907148838043,0.1,
27520,1.3163946866989,0.1,
27648,1.2606095075607,0.1,
27776,1.1183515787125,0.1,
27904,1.5185009241104,0.1,
28032,1.1766358613968,0.1,
28160,1.2447041273117,0.1,
28288,1.3278900384903,0.1,
28416,1.3607246875763,0.1,
28544,1.3231190443039,0.1,
28672,1.2170317173004,0.1,
28800,1.1126384735107,0.1,
28928,1.2341070175171,0.1,
29056,1.2244782447815,0.1,
29184,1.1535359621048,0.1,
29312,1.1085364818573,0.1,
29440,1.1728287935257,0.1,
29568,1.1918922662735,0.1,
29696,1.2588875293732,0.1,
29824,1.1385765075684,0.1,
29952,1.3049556016922,0.1,
30080,1.170894742012,0.1,
30208,1.4306086301804,0.1,
30336,1.2341830730438,0.1,
30464,1.2826411724091,0.1,
30592,1.2980711460114,0.1,
30720,1.2629462480545,0.1,
30848,1.2229017019272,0.1,
30976,1.2345713376999,0.1,
31104,1.172235250473,0.1,
31232,1.2587473392487,0.1,
31360,1.1415663957596,0.1,
31488,1.3651119470596,0.1,
31616,1.1815699338913,0.1,
31744,1.1838825941086,0.1,
31872,1.2301149368286,0.1,
32000,1.1075246334076,0.1,
32128,1.2794246673584,0.1,
32256,1.2745026350021,0.1,
32384,1.2091765403748,0.1,
32512,1.1638325452805,0.1,
32640,1.2181750535965,0.1,
32768,1.0872416496277,0.1,
32896,1.0634480714798,0.1,
33024,1.177062869072,0.1,
33152,1.213271856308,0.1,
33280,1.1022112369537,0.1,
33408,1.2889212369919,0.1,
33536,1.0590626001358,0.1,
33664,1.3402514457703,0.1,
33792,1.5080429315567,0.1,
33920,1.1295509338379,0.1,
34048,1.2779139280319,0.1,
34176,1.0299290418625,0.1,
34304,1.0630837678909,0.1,
34432,1.293311715126,0.1,
34560,1.2668943405151,0.1,
34688,1.1871554851532,0.1,
34816,1.1543958187103,0.1,
34944,1.2907998561859,0.1,
35072,1.2642884254456,0.1,
35200,1.1971741914749,0.1,
35328,1.1421736478806,0.1,
35456,1.0870492458344,0.1,
35584,1.2923099994659,0.1,
35712,1.0930349826813,0.1,
35840,1.2739543914795,0.1,
35968,1.1962057352066,0.1,
36096,1.0218744277954,0.1,
36224,1.3578652143478,0.1,
36352,1.1722050905228,0.1,
36480,1.1116234064102,0.1,
36608,1.0877851247787,0.1,
36736,1.1034926176071,0.1,
36864,1.1747615337372,0.1,
36992,1.1469863653183,0.1,
37120,1.0226452350616,0.1,
37248,1.0653264522552,0.1,
37376,0.9958102107048,0.1,
37504,1.2510062456131,0.1,
37632,1.1918400526047,0.1,
37760,1.1337209939957,0.1,
37888,1.2097022533417,0.1,
38016,1.1696457862854,0.1,
38144,1.2582486867905,0.1,
38272,1.0928163528442,0.1,
38400,1.2545131444931,0.1,
38528,1.1684756278992,0.1,
38656,1.0486077070236,0.1,
38784,1.0627703666687,0.1,
38912,1.2021336555481,0.1,
39040,1.1939053535461,0.1,
39168,1.0694415569305,0.1,
39296,0.96163475513458,0.1,
39424,1.1312295198441,0.1,
39552,1.1681205034256,0.1,
39680,1.2404568195343,0.1,
39808,1.1283942461014,0.1,
39936,1.120098233223,0.1,
40064,0.97157233953476,0.1,
40192,1.3026117086411,0.1,
40320,1.0434718132019,0.1,
40448,1.1884905099869,0.1,
40576,1.1991909742355,0.1,
40704,1.1578859090805,0.1,
40832,1.1009545326233,0.1,
40960,1.1538527011871,0.1,
41088,1.1441919803619,0.1,
41216,1.2205052375793,0.1,
41344,1.0422960519791,0.1,
41472,0.99142491817474,0.1,
41600,1.0301561355591,0.1,
41728,1.0539698600769,0.1,
41856,1.1957281827927,0.1,
41984,1.1597939729691,0.1,
42112,1.1136186122894,0.1,
42240,0.97238403558731,0.1,
42368,1.1152459383011,0.1,
42496,1.144460439682,0.1,
42624,1.1288133859634,0.1,
42752,1.2169251441956,0.1,
42880,1.341255903244,0.1,
43008,1.1215422153473,0.1,
43136,1.1002953052521,0.1,
43264,1.2649857997894,0.1,
43392,1.0202534198761,0.1,
43520,1.2538330554962,0.1,
43648,1.0796681642532,0.1,
43776,1.1765233278275,0.1,
43904,1.0983529090881,0.1,
44032,1.0721720457077,0.1,
44160,1.2900521755219,0.1,
44288,1.1530405282974,0.1,
44416,1.064151763916,0.1,
44544,1.3006788492203,0.1,
44672,1.1534470319748,0.1,
44800,1.2047818899155,0.1,
44928,1.1329537630081,0.1,
45056,0.95966655015945,0.1,
45184,1.1593173742294,0.1,
45312,1.0868463516235,0.1,
45440,1.1107561588287,0.1,
45568,0.98929607868195,0.1,
45696,1.0709066390991,0.1,
45824,1.0027295351028,0.1,
45952,1.0371336936951,0.1,
46080,1.0395796298981,0.1,
46208,0.97815972566605,0.1,
46336,0.99897408485413,0.1,
46464,1.1226590871811,0.1,
46592,1.1614681482315,0.1,
46720,1.0598102807999,0.1,
46848,1.2210463285446,0.1,
46976,1.1345363855362,0.1,
47104,1.0366115570068,0.1,
47232,1.1918442249298,0.1,
47360,1.0918157100677,0.1,
47488,1.1272163391113,0.1,
47616,1.0601181983948,0.1,
47744,1.0148493051529,0.1,
47872,1.1418724060059,0.1,
48000,1.2798832654953,0.1,
48128,1.1686614751816,0.1,
48256,0.97723585367203,0.1,
48384,1.2512208223343,0.1,
48512,0.93776035308838,0.1,
48640,1.1066274642944,0.1,
48768,1.2321726083755,0.1,
48896,1.0590163469315,0.1,
49024,1.05934715271,0.1,
49152,1.1038293838501,0.1,
49280,1.0411545038223,0.1,
49408,1.0254015922546,0.1,
49536,1.1528536081314,0.1,
49664,1.1747609376907,0.1,
49792,1.2043527364731,0.1,
49920,1.0297820568085,0.1,
50048,1.0099792480469,0.1,
50176,1.0084691047668,0.1,
50304,1.1494767665863,0.1,
50432,1.2937482595444,0.1,
50560,1.1348308324814,0.1,
50688,0.98834383487701,0.1,
50816,0.92551505565643,0.1,
50944,1.0074018239975,0.1,
51072,1.1649935245514,0.1,
51200,1.2913891077042,0.1,
51328,1.0407724380493,0.1,
51456,1.0625176429749,0.1,
51584,0.91298985481262,0.1,
51712,0.97729045152664,0.1,
51840,0.90199619531631,0.1,
51968,0.92997002601624,0.1,
52096,1.006187081337,0.1,
52224,1.0070351362228,0.1,
52352,1.0463639497757,0.1,
52480,1.1417375802994,0.1,
52608,1.1368341445923,0.1,
52736,1.0558832883835,0.1,
52864,0.87232220172882,0.1,
52992,1.0613214969635,0.1,
53120,1.076263666153,0.1,
53248,1.077899813652,0.1,
53376,1.0083010196686,0.1,
53504,0.91595804691315,0.1,
53632,1.1581964492798,0.1,
53760,1.0303087234497,0.1,
53888,1.1538084745407,0.1,
54016,1.2417452335358,0.1,
54144,1.0263118743896,0.1,
54272,1.3185658454895,0.1,
54400,1.0782874822617,0.1,
54528,0.97537815570831,0.1,
54656,1.0023889541626,0.1,
54784,1.1894731521606,0.1,
54912,0.87216573953629,0.1,
55040,1.0439728498459,0.1,
55168,0.92738103866577,0.1,
55296,1.0324746370316,0.1,
55424,1.1162616014481,0.1,
55552,0.93499672412872,0.1,
55680,1.1996072530746,0.1,
55808,1.1737931966782,0.1,
55936,0.99267673492432,0.1,
56064,0.98062855005264,0.1,
56192,1.0073115825653,0.1,
56320,1.053514957428,0.1,
56448,1.0486913919449,0.1,
56576,1.0452035665512,0.1,
56704,1.1192169189453,0.1,
56832,1.0165294408798,0.1,
56960,1.0390068292618,0.1,
57088,0.97876918315887,0.1,
57216,1.0326043367386,0.1,
57344,0.93281531333923,0.1,
57472,1.2748793363571,0.1,
57600,1.0353571176529,0.1,
57728,1.0913887023926,0.1,
57856,0.93700391054153,0.1,
57984,0.99574196338654,0.1,
58112,1.019673705101,0.1,
58240,1.158239364624,0.1,
58368,1.0498956441879,0.1,
58496,1.1597639322281,0.1,
58624,1.1209914684296,0.1,
58752,1.1219280958176,0.1,
58880,1.1801134347916,0.1,
59008,1.0151890516281,0.1,
59136,0.86966216564178,0.1,
59264,1.0777380466461,0.1,
59392,1.0941331386566,0.1,
59520,0.97783142328262,0.1,
59648,1.0392450094223,0.1,
59776,1.0790457725525,0.1,
59904,1.1105723381042,0.1,
60032,1.0958092212677,0.1,
60160,0.97430926561356,0.1,
60288,1.0394840240479,0.1,
60416,1.1230764389038,0.1,
60544,1.0650053024292,0.1,
60672,1.078520655632,0.1,
60800,1.0478740930557,0.1,
60928,0.93993073701859,0.1,
61056,1.1653109788895,0.1,
61184,0.91447675228119,0.1,
61312,1.0695831775665,0.1,
61440,0.90588849782944,0.1,
61568,0.92339509725571,0.1,
61696,0.97190648317337,0.1,
61824,0.8788053393364,0.1,
61952,0.85176205635071,0.1,
62080,0.9874085187912,0.1,
62208,0.99967557191849,0.1,
62336,0.97322028875351,0.1,
62464,1.0999734401703,0.1,
62592,1.017028927803,0.1,
62720,1.0384185314178,0.1,
62848,0.80081826448441,0.1,
62976,1.3101531267166,0.1,
63104,0.97982174158096,0.1,
63232,1.0040135383606,0.1,
63360,1.0103231668472,0.1,
63488,0.96490705013275,0.1,
63616,0.97266459465027,0.1,
63744,1.0662645101547,0.1,
63872,1.0297805070877,0.1,
64000,1.0180059671402,0.1,
64128,0.83149063587189,0.1,
64256,0.91136121749878,0.1,
64384,0.93344765901566,0.1,
64512,0.95094668865204,0.1,
64640,0.85176873207092,0.1,
64768,1.0073257684708,0.1,
64896,1.0682480335236,0.1,
65024,0.9066596031189,0.1,
65152,0.92374265193939,0.1,
65280,1.0123317241669,0.1,
65408,0.91714692115784,0.1,
65536,0.73132586479187,0.1,
65664,1.0393959283829,0.1,
65792,0.9896125793457,0.1,
65920,1.1004195213318,0.1,
66048,0.90398401021957,0.1,
66176,0.89119005203247,0.1,
66304,0.92950689792633,0.1,
66432,0.96737772226334,0.1,
66560,0.96561127901077,0.1,
66688,1.0793693065643,0.1,
66816,0.8989799618721,0.1,
66944,0.8558098077774,0.1,
67072,1.0889325141907,0.1,
67200,0.89419990777969,0.1,
67328,0.981281042099,0.1,
67456,0.9205094575882,0.1,
67584,1.065593123436,0.1,
67712,0.84131038188934,0.1,
67840,0.9550199508667,0.1,
67968,0.89348584413528,0.1,
68096,0.87306368350983,0.1,
68224,1.1415767669678,0.1,
68352,0.95423126220703,0.1,
68480,0.92356151342392,0.1,
68608,1.2028615474701,0.1,
68736,1.102322936058,0.1,
68864,1.0120286941528,0.1,
68992,0.93865209817886,0.1,
69120,0.97951596975327,0.1,
69248,0.98528516292572,0.1,
69376,0.83446675539017,0.1,
69504,0.83317559957504,0.1,
69632,1.0075939893723,0.1,
69760,0.87276601791382,0.1,
69888,0.79153573513031,0.1,
70016,1.00736951828,0.1,
70144,0.96027380228043,0.1,
70272,0.82868069410324,0.1,
70400,0.76589488983154,0.1,
70528,0.86589121818542,0.1,
70656,0.99580311775208,0.1,
70784,1.0091640949249,0.1,
70912,0.88005572557449,0.1,
71040,1.3048542737961,0.1,
71168,0.86062997579575,0.1,
71296,0.96082884073257,0.1,
71424,0.90347141027451,0.1,
71552,0.9991802573204,0.1,
71680,0.97740215063095,0.1,
71808,1.0601867437363,0.1,
71936,1.1027057170868,0.1,
72064,0.85610318183899,0.1,
72192,1.1234935522079,0.1,
72320,0.8763570189476,0.1,
72448,0.9619112610817,0.1,
72576,0.93754547834396,0.1,
72704,0.87515169382095,0.1,
72832,0.90725123882294,0.1,
72960,0.96857541799545,0.1,
73088,0.86807161569595,0.1,
73216,0.92687207460403,0.1,
73344,0.95779144763947,0.1,
73472,1.0230771303177,0.1,
73600,0.93881297111511,0.1,
73728,1.0413194894791,0.1,
73856,1.0235214233398,0.1,
73984,1.1397665739059,0.1,
74112,0.95904177427292,0.1,
74240,0.97354960441589,0.1,
74368,0.954216837883,0.1,
74496,0.96412754058838,0.1,
74624,1.1066707372665,0.1,
74752,0.98285657167435,0.1,
74880,0.80010223388672,0.1,
75008,0.93102389574051,0.1,
75136,0.82664746046066,0.1,
75264,0.96428674459457,0.1,
75392,1.2623512744904,0.1,
75520,0.84417486190796,0.1,
75648,0.91942900419235,0.1,
75776,0.90602052211761,0.1,
75904,1.1111533641815,0.1,
76032,0.90103185176849,0.1,
76160,1.0902515649796,0.1,
76288,0.825648188591,0.1,
76416,0.98503363132477,0.1,
76544,0.91012126207352,0.1,
76672,0.76233607530594,0.1,
76800,0.73135811090469,0.1,
76928,0.93314129114151,0.1,
77056,0.89958816766739,0.1,
77184,0.99687647819519,0.1,
77312,0.77944368124008,0.1,
77440,0.78762525320053,0.1,
77568,0.80431216955185,0.1,
77696,0.95196211338043,0.1,
77824,1.0067662000656,0.1,
77952,1.0286506414413,0.1,
78080,0.77833902835846,0.1,
78208,0.96717303991318,0.1,
78336,1.0510084629059,0.1,
78464,1.021965265274,0.1,
78592,0.96762728691101,0.1,
78720,0.9972015619278,0.1,
78848,0.89504861831665,0.1,
78976,0.98909789323807,0.1,
79104,0.86592978239059,0.1,
79232,1.1113455295563,0.1,
79360,0.93833041191101,0.1,
79488,0.85035836696625,0.1,
79616,0.89185607433319,0.1,
79744,0.86235928535461,0.1,
79872,0.91539299488068,0.1,
80000,0.79680645465851,0.1,
80128,1.0177954435349,0.1,
80256,0.95272570848465,0.1,
80384,0.94313365221024,0.1,
80512,0.8350830078125,0.1,
80640,0.84438943862915,0.1,
80768,0.87566488981247,0.1,
80896,0.90214312076569,0.1,
81024,0.83592933416367,0.1,
81152,0.85474616289139,0.1,
81280,0.8620308637619,0.1,
81408,0.89165496826172,0.1,
81536,0.7803698182106,0.1,
81664,0.86540138721466,0.1,
81792,0.76767086982727,0.1,
81920,0.87042385339737,0.1,
82048,0.92135483026505,0.1,
82176,0.95199024677277,0.1,
82304,0.8902553319931,0.1,
82432,1.0329660177231,0.1,
82560,0.78600859642029,0.1,
82688,1.1608033180237,0.1,
82816,0.9009245634079,0.1,
82944,0.90790951251984,0.1,
83072,1.0181999206543,0.1,
83200,0.92520469427109,0.1,
83328,0.79967570304871,0.1,
83456,0.9648317694664,0.1,
83584,1.0667407512665,0.1,
83712,1.0184007883072,0.1,
83840,1.0290752649307,0.1,
83968,1.0362434387207,0.1,
84096,0.8317843079567,0.1,
84224,0.82751798629761,0.1,
84352,0.92426806688309,0.1,
84480,0.88784229755402,0.1,
84608,0.8275288939476,0.1,
84736,0.8761790394783,0.1,
84864,1.0613578557968,0.1,
84992,0.87366437911987,0.1,
85120,0.79537147283554,0.1,
85248,0.9858033657074,0.1,
85376,0.83958566188812,0.1,
85504,0.90836107730865,0.1,
85632,0.89588236808777,0.1,
85760,0.95129829645157,0.1,
85888,1.0017930269241,0.1,
86016,0.79375845193863,0.1,
86144,1.0415012836456,0.1,
86272,0.91013437509537,0.1,
86400,0.81869572401047,0.1,
86528,0.84958964586258,0.1,
86656,0.97247725725174,0.1,
86784,0.89324772357941,0.1,
86912,0.94953793287277,0.1,
87040,0.8448686003685,0.1,
87168,0.74522823095322,0.1,
87296,0.89936822652817,0.1,
87424,0.7972132563591,0.1,
87552,0.86883336305618,0.1,
87680,0.92335903644562,0.1,
87808,0.86567437648773,0.1,
87936,0.77206230163574,0.1,
88064,0.81564223766327,0.1,
88192,0.89982730150223,0.1,
88320,0.76992154121399,0.1,
88448,0.89853173494339,0.1,
88576,0.80636435747147,0.1,
88704,0.94646787643433,0.1,
88832,0.85270500183105,0.1,
88960,0.91573172807693,0.1,
89088,0.77261126041412,0.1,
89216,0.81685078144073,0.1,
89344,0.92810052633286,0.1,
89472,0.69106930494308,0.1,
89600,0.67194509506226,0.1,
89728,0.70459276437759,0.1,
89856,0.8104362487793,0.1,
89984,0.74434715509415,0.1,
90112,0.73831623792648,0.1,
90240,0.87201172113419,0.1,
90368,0.80281418561935,0.1,
90496,0.90638971328735,0.1,
90624,0.856724858284,0.1,
90752,1.0093450546265,0.1,
90880,0.99592888355255,0.1,
91008,0.9028023481369,0.1,
91136,0.84476029872894,0.1,
91264,0.93960458040237,0.1,
91392,0.84029632806778,0.1,
91520,0.71241956949234,0.1,
91648,0.92363333702087,0.1,
91776,0.75506472587585,0.1,
91904,0.82998937368393,0.1,
92032,0.90521734952927,0.1,
92160,0.99966239929199,0.1,
92288,0.95726615190506,0.1,
92416,0.80744868516922,0.1,
92544,0.83882719278336,0.1,
92672,0.84463000297546,0.1,
92800,0.80076801776886,0.1,
92928,0.71021103858948,0.1,
93056,0.88083291053772,0.1,
93184,0.93442487716675,0.1,
93312,0.90770787000656,0.1,
93440,0.87911701202393,0.1,
93568,0.87522876262665,0.1,
93696,0.85415476560593,0.1,
93824,0.89358901977539,0.1,
93952,0.85906064510345,0.1,
94080,0.72551995515823,0.1,
94208,0.8525927066803,0.1,
94336,0.79963207244873,0.1,
94464,0.66960740089417,0.1,
94592,0.92164176702499,0.1,
94720,0.76601809263229,0.1,
94848,0.77390772104263,0.1,
94976,0.85606968402863,0.1,
95104,0.75029766559601,0.1,
95232,0.78649008274078,0.1,
95360,0.74446350336075,0.1,
95488,0.81488353013992,0.1,
95616,0.82442396879196,0.1,
95744,0.85094785690308,0.1,
95872,0.66194438934326,0.1,
96000,0.95403039455414,0.1,
96128,0.86467278003693,0.1,
96256,0.78198039531708,0.1,
96384,0.71183884143829,0.1,
96512,0.84647518396378,0.1,
96640,0.93861812353134,0.1,
96768,0.83730620145798,0.1,
96896,0.93959760665894,0.1,
97024,0.99256163835526,0.1,
97152,0.98866695165634,0.1,
97280,0.94537103176117,0.1,
97408,0.7517169713974,0.1,
97536,0.91929686069489,0.1,
97664,0.87392807006836,0.1,
97792,0.67879796028137,0.1,
97920,0.98794186115265,0.1,
98048,0.86597675085068,0.1,
98176,0.83930546045303,0.1,
98304,0.9643868803978,0.1,
98432,0.72280049324036,0.1,
98560,0.77175855636597,0.1,
98688,0.93342459201813,0.1,
98816,0.95300608873367,0.1,
98944,0.78218698501587,0.1,
99072,0.72371089458466,0.1,
99200,0.95370179414749,0.1,
99328,0.85072904825211,0.1,
99456,0.89647531509399,0.1,
99584,0.92341721057892,0.1,
99712,0.86674618721008,0.1,
99840,0.86416238546371,0.1,
99968,0.68583226203918,0.1,
100096,0.68452674150467,0.1,
100224,0.73173129558563,0.1,
100352,0.83919882774353,0.1,
100480,0.72293674945831,0.1,
100608,0.75150936841965,0.1,
100736,0.82335406541824,0.1,
100864,0.71605199575424,0.1,
100992,0.86875355243683,0.1,
101120,0.74402004480362,0.1,
101248,0.91614985466003,0.1,
101376,0.74276995658875,0.1,
101504,0.60262078046799,0.1,
101632,0.87076735496521,0.1,
101760,0.89836323261261,0.1,
101888,0.63985598087311,0.1,
102016,0.80779844522476,0.1,
102144,0.78582626581192,0.1,
102272,0.69820290803909,0.1,
102400,0.80297213792801,0.1,
102528,0.71765947341919,0.1,
102656,0.93842697143555,0.1,
102784,0.80624580383301,0.1,
102912,0.92983669042587,0.1,
103040,0.82514280080795,0.1,
103168,0.79581254720688,0.1,
103296,0.85993582010269,0.1,
103424,0.84010064601898,0.1,
103552,0.94306045770645,0.1,
103680,0.64004594087601,0.1,
103808,0.82166969776154,0.1,
103936,0.92350542545319,0.1,
104064,0.84076374769211,0.1,
104192,0.72556930780411,0.1,
104320,0.94336766004562,0.1,
104448,0.79264372587204,0.1,
104576,0.86613994836807,0.1,
104704,0.7658166885376,0.1,
104832,0.66944444179535,0.1,
104960,0.79706394672394,0.1,
105088,0.95200246572495,0.1,
105216,0.8226637840271,0.1,
105344,0.82319009304047,0.1,
105472,0.84056359529495,0.1,
105600,0.98182368278503,0.1,
105728,1.0159907341003,0.1,
105856,0.80165559053421,0.1,
105984,0.64759624004364,0.1,
106112,0.8624352812767,0.1,
106240,0.81445956230164,0.1,
106368,0.97819435596466,0.1,
106496,0.72683203220367,0.1,
106624,0.82258659601212,0.1,
106752,0.81795406341553,0.1,
106880,0.89548277854919,0.1,
107008,0.87310963869095,0.1,
107136,0.82363194227219,0.1,
107264,0.81873553991318,0.1,
107392,0.69865202903748,0.1,
107520,0.76791608333588,0.1,
107648,1.0150011777878,0.1,
107776,0.73152095079422,0.1,
107904,0.88727426528931,0.1,
108032,0.94661092758179,0.1,
108160,0.85284388065338,0.1,
108288,0.73573732376099,0.1,
108416,0.85591053962708,0.1,
108544,0.70612585544586,0.1,
108672,0.84660625457764,0.1,
108800,0.79378724098206,0.1,
108928,0.62303858995438,0.1,
109056,0.72966355085373,0.1,
109184,0.76795464754105,0.1,
109312,0.98512673377991,0.1,
109440,0.97137147188187,0.1,
109568,0.80533564090729,0.1,
109696,0.67921352386475,0.1,
109824,0.7662638425827,0.1,
109952,0.82217717170715,0.1,
110080,0.82218313217163,0.1,
110208,0.82569551467896,0.1,
110336,0.75847208499908,0.1,
110464,0.69248884916306,0.1,
110592,0.71112209558487,0.1,
110720,0.92977166175842,0.1,
110848,0.72340476512909,0.1,
110976,0.81514835357666,0.1,
111104,0.85433942079544,0.1,
111232,0.94360411167145,0.1,
111360,0.94881814718246,0.1,
111488,0.76726621389389,0.1,
111616,0.76168423891068,0.1,
111744,0.97960275411606,0.1,
111872,0.74007773399353,0.1,
112000,0.6884663105011,0.1,
112128,0.58564186096191,0.1,
112256,0.87337005138397,0.1,
