3163776,0.7949755191803,0.1,
3163904,0.79916220903397,0.1,
3164032,0.90601909160614,0.1,
3164160,1.1580899953842,0.1,
3164288,2.3263554573059,0.1,
3164416,6.9231824874878,0.1,
3164544,5.6591811180115,0.1,
3164672,3.1657583713531,0.1,
3164800,1.9244185686111,0.1,
3164928,0.9590716958046,0.1,
3165056,0.7458832859993,0.1,
3165184,0.85573279857635,0.1,
3165312,0.47880712151527,0.1,
3165440,1.0691746473312,0.1,
3165568,0.75360578298569,0.1,
3165696,0.86182188987732,0.1,
3165824,0.33053401112556,0.1,
3165952,0.33753398060799,0.1,
3166080,0.76360380649567,0.1,
3166208,0.69031047821045,0.1,
3166336,0.93915009498596,0.1,
3166464,0.67996096611023,0.1,
3166592,0.75675511360168,0.1,
3166720,0.87784284353256,0.1,
3166848,0.50713038444519,0.1,
3166976,0.83498680591583,0.1,
3167104,0.67054033279419,0.1,
3167232,0.57221961021423,0.1,
3167360,0.44545912742615,0.1,
3167488,0.73068428039551,0.1,
3167616,0.35542944073677,0.1,
3167744,0.65642297267914,0.1,
3167872,0.6332094669342,0.1,
3168000,0.4296503663063,0.1,
3168128,0.61643517017365,0.1,
3168256,0.66141200065613,0.1,
3168384,0.69568526744843,0.1,
3168512,0.64014673233032,0.1,
3168640,0.56018579006195,0.1,
3168768,0.57800257205963,0.1,
3168896,0.69600093364716,0.1,
3169024,0.98788076639175,0.1,
3169152,1.1628904342651,0.1,
3169280,2.0790929794312,0.1,
3169408,4.3533868789673,0.1,
3169536,4.7325420379639,0.1,
3169664,2.129100561142,0.1,
3169792,2.2479794025421,0.1,
3169920,1.5499782562256,0.1,
3170048,0.61833530664444,0.1,
3170176,0.8657534122467,0.1,
3170304,1.1583969593048,0.1,
3170432,1.2552624940872,0.1,
3170560,1.1546103954315,0.1,
3170688,0.73316204547882,0.1,
3170816,0.47060018777847,0.1,
3170944,0.56503117084503,0.1,
3171072,0.58963006734848,0.1,
3171200,0.41566896438599,0.1,
3171328,0.45112743973732,0.1,
3171456,0.45561456680298,0.1,
3171584,0.68066304922104,0.1,
3171712,0.40259450674057,0.1,
3171840,0.44957047700882,0.1,
3171968,0.51417475938797,0.1,
3172096,0.38379490375519,0.1,
3172224,0.63957589864731,0.1,
3172352,0.5765346288681,0.1,
3172480,0.9378377199173,0.1,
3172608,0.66604787111282,0.1,
3172736,0.66416585445404,0.1,
3172864,0.7576003074646,0.1,
3172992,0.77430212497711,0.1,
3173120,0.84490323066711,0.1,
3173248,0.6514545083046,0.1,
3173376,0.49103832244873,0.1,
3173504,0.50733721256256,0.1,
3173632,0.65326684713364,0.1,
3173760,0.88912999629974,0.1,
3173888,0.71815168857574,0.1,
3174016,0.43854978680611,0.1,
3174144,0.88757658004761,0.1,
3174272,0.55874627828598,0.1,
3174400,0.87364083528519,0.1,
3174528,0.66571801900864,0.1,
3174656,1.6070739030838,0.1,
3174784,1.1136298179626,0.1,
3174912,2.5734436511993,0.1,
3175040,1.4132051467896,0.1,
3175168,1.7708804607391,0.1,
3175296,1.6663489341736,0.1,
3175424,1.0779739618301,0.1,
3175552,0.79959338903427,0.1,
3175680,0.61753129959106,0.1,
3175808,0.67139267921448,0.1,
3175936,0.58123517036438,0.1,
3176064,0.75954794883728,0.1,
3176192,0.56340485811234,0.1,
3176320,1.0154004096985,0.1,
3176448,0.78144031763077,0.1,
3176576,0.6586000919342,0.1,
3176704,0.54006791114807,0.1,
3176832,0.6291538476944,0.1,
3176960,1.2546103000641,0.1,
3177088,1.2110548019409,0.1,
3177216,0.70546185970306,0.1,
3177344,0.51434671878815,0.1,
3177472,1.4865119457245,0.1,
3177600,0.75258481502533,0.1,
3177728,0.99321103096008,0.1,
3177856,0.89431738853455,0.1,
3177984,1.7419794797897,0.1,
3178112,0.63748145103455,0.1,
3178240,1.0806359052658,0.1,
3178368,0.79466223716736,0.1,
3178496,0.57959389686584,0.1,
3178624,0.45723903179169,0.1,
3178752,0.46285632252693,0.1,
3178880,0.55319166183472,0.1,
3179008,0.54048418998718,0.1,
3179136,0.70679748058319,0.1,
3179264,0.78140580654144,0.1,
3179392,0.49339780211449,0.1,
3179520,1.0573132038116,0.1,
3179648,1.0748771429062,0.1,
3179776,1.3141860961914,0.1,
3179904,1.0189008712769,0.1,
3180032,2.7075393199921,0.1,
3180160,1.3343017101288,0.1,
3180288,2.6498136520386,0.1,
3180416,0.89818608760834,0.1,
3180544,0.71712756156921,0.1,
3180672,0.80589765310287,0.1,
3180800,1.2080302238464,0.1,
3180928,0.73549848794937,0.1,
3181056,0.90120613574982,0.1,
3181184,0.73266732692719,0.1,
3181312,0.65846353769302,0.1,
3181440,0.62010288238525,0.1,
3181568,0.86655783653259,0.1,
3181696,0.78678119182587,0.1,
3181824,0.86830472946167,0.1,
3181952,0.62221121788025,0.1,
3182080,0.36977028846741,0.1,
3182208,0.95981979370117,0.1,
3182336,0.70845699310303,0.1,
3182464,0.80943602323532,0.1,
3182592,0.64429825544357,0.1,
3182720,0.54402053356171,0.1,
3182848,0.64727628231049,0.1,
3182976,1.0383107662201,0.1,
3183104,0.41121742129326,0.1,
3183232,0.39387583732605,0.1,
3183360,0.50824224948883,0.1,
3183488,0.59389901161194,0.1,
3183616,0.82296669483185,0.1,
3183744,1.1530128717422,0.1,
3183872,1.5213510990143,0.1,
3184000,5.3142790794373,0.1,
3184128,2.1989736557007,0.1,
3184256,3.8435959815979,0.1,
3184384,1.6431580781937,0.1,
3184512,1.5475559234619,0.1,
3184640,0.93598341941833,0.1,
3184768,0.62187552452087,0.1,
3184896,0.75780844688416,0.1,
3185024,0.78216153383255,0.1,
3185152,0.53807759284973,0.1,
3185280,0.8066098690033,0.1,
3185408,0.41572424769402,0.1,
3185536,0.56548225879669,0.1,
3185664,0.7603697180748,0.1,
3185792,0.76144516468048,0.1,
3185920,0.37282317876816,0.1,
3186048,0.36216431856155,0.1,
3186176,0.55326074361801,0.1,
3186304,0.91107755899429,0.1,
3186432,0.78030526638031,0.1,
3186560,0.84961819648743,0.1,
3186688,0.9441351890564,0.1,
3186816,0.70520734786987,0.1,
3186944,0.90268933773041,0.1,
3187072,0.82971662282944,0.1,
3187200,0.66345572471619,0.1,
3187328,0.48411613702774,0.1,
3187456,0.71197468042374,0.1,
3187584,0.60510468482971,0.1,
3187712,0.71248805522919,0.1,
3187840,0.72044599056244,0.1,
3187968,0.87585890293121,0.1,
3188096,0.58597213029861,0.1,
3188224,0.88601994514465,0.1,
3188352,0.80770671367645,0.1,
3188480,0.67416942119598,0.1,
3188608,0.68373656272888,0.1,
3188736,0.38779950141907,0.1,
3188864,0.51922214031219,0.1,
3188992,0.59142357110977,0.1,
3189120,0.44126921892166,0.1,
3189248,0.72605448961258,0.1,
3189376,0.8777242898941,0.1,
3189504,1.306566119194,0.1,
3189632,1.3096225261688,0.1,
3189760,3.3903820514679,0.1,
3189888,1.0673513412476,0.1,
3190016,2.7006347179413,0.1,
3190144,1.7669746875763,0.1,
3190272,0.99540400505066,0.1,
3190400,0.82913112640381,0.1,
3190528,0.70341145992279,0.1,
3190656,0.65358358621597,0.1,
3190784,1.1710104942322,0.1,
3190912,0.70473271608353,0.1,
3191040,0.63725912570953,0.1,
3191168,0.6552729010582,0.1,
3191296,0.63148641586304,0.1,
3191424,0.76588064432144,0.1,
3191552,0.93536055088043,0.1,
3191680,0.58186912536621,0.1,
3191808,0.76765489578247,0.1,
3191936,0.65911722183228,0.1,
3192064,0.66764640808105,0.1,
3192192,0.5861918926239,0.1,
3192320,0.85654544830322,0.1,
3192448,0.69462543725967,0.1,
3192576,0.76582151651382,0.1,
3192704,0.99929535388947,0.1,
3192832,0.55198413133621,0.1,
3192960,0.76367765665054,0.1,
3193088,0.66460114717484,0.1,
3193216,0.84721612930298,0.1,
3193344,0.84392803907394,0.1,
3193472,0.80044037103653,0.1,
3193600,0.58082735538483,0.1,
3193728,0.3817366361618,0.1,
3193856,0.4270486831665,0.1,
3193984,1.0616822242737,0.1,
3194112,0.78070390224457,0.1,
3194240,0.71579712629318,0.1,
3194368,0.71263420581818,0.1,
3194496,0.97423177957535,0.1,
3194624,1.0690748691559,0.1,
3194752,1.1335420608521,0.1,
3194880,0.71339637041092,0.1,
3195008,1.1097766160965,0.1,
3195136,0.86852020025253,0.1,
3195264,3.2454471588135,0.1,
3195392,0.83722281455994,0.1,
3195520,1.7964925765991,0.1,
3195648,2.6434073448181,0.1,
3195776,1.215939283371,0.1,
3195904,0.97380435466766,0.1,
3196032,0.65841895341873,0.1,
3196160,0.83522582054138,0.1,
3196288,0.73929738998413,0.1,
3196416,0.54066061973572,0.1,
3196544,0.62973076105118,0.1,
3196672,0.62634479999542,0.1,
3196800,0.52963197231293,0.1,
3196928,0.42009600996971,0.1,
3197056,0.64618098735809,0.1,
3197184,0.44235679507256,0.1,
3197312,0.75467216968536,0.1,
3197440,0.85517621040344,0.1,
3197568,0.80524039268494,0.1,
3197696,0.60088419914246,0.1,
3197824,0.66723209619522,0.1,
3197952,0.93851983547211,0.1,
3198080,0.80716902017593,0.1,
3198208,1.44855260849,0.1,
3198336,0.61115670204163,0.1,
3198464,0.96430885791779,0.1,
3198592,0.67502081394196,0.1,
3198720,1.5854637622833,0.1,
3198848,0.81071257591248,0.1,
3198976,2.4941358566284,0.1,
3199104,0.84225350618362,0.1,
3199232,0.93310081958771,0.1,
3199360,1.3945772647858,0.1,
3199488,0.89472925662994,0.1,
3199616,0.58332741260529,0.1,
3199744,0.57010102272034,0.1,
3199872,0.64977633953094,0.1,
3200000,0.79914116859436,0.1,
3200128,0.77873605489731,0.1,
3200256,0.56252300739288,0.1,
3200384,0.854099214077,0.1,
3200512,0.76891267299652,0.1,
3200640,0.7429091334343,0.1,
3200768,0.91898280382156,0.1,
3200896,0.59509044885635,0.1,
3201024,0.528892993927,0.1,
3201152,0.68404579162598,0.1,
3201280,0.649773478508,0.1,
3201408,1.0626024007797,0.1,
3201536,0.83351707458496,0.1,
3201664,0.64441001415253,0.1,
3201792,0.45554369688034,0.1,
3201920,0.43560096621513,0.1,
3202048,0.961874127388,0.1,
3202176,0.62509799003601,0.1,
3202304,0.46870556473732,0.1,
3202432,0.65852999687195,0.1,
3202560,0.51089060306549,0.1,
3202688,0.8426668047905,0.1,
3202816,0.93992519378662,0.1,
3202944,0.67226356267929,0.1,
3203072,1.8915324211121,0.1,
3203200,1.0224845409393,0.1,
3203328,2.1705429553986,0.1,
3203456,2.0685729980469,0.1,
3203584,1.0785179138184,0.1,
3203712,1.1944742202759,0.1,
3203840,0.44214448332787,0.1,
3203968,0.62144923210144,0.1,
3204096,0.52323734760284,0.1,
3204224,0.75300806760788,0.1,
3204352,0.83579158782959,0.1,
3204480,0.93130999803543,0.1,
3204608,0.5061571598053,0.1,
3204736,0.42665603756905,0.1,
3204864,0.70335382223129,0.1,
3204992,0.84550321102142,0.1,
3205120,1.0790243148804,0.1,
3205248,0.52233469486237,0.1,
3205376,0.66405946016312,0.1,
3205504,0.70623326301575,0.1,
3205632,0.71745097637177,0.1,
3205760,0.96559250354767,0.1,
3205888,1.0112973451614,0.1,
3206016,0.99432677030563,0.1,
3206144,2.3923344612122,0.1,
3206272,2.2543711662292,0.1,
3206400,8.4489164352417,0.1,
3206528,2.1847553253174,0.1,
3206656,1.3433575630188,0.1,
3206784,0.97848296165466,0.1,
3206912,0.8179304599762,0.1,
3207040,0.89074450731277,0.1,
3207168,0.77338266372681,0.1,
3207296,0.66449749469757,0.1,
3207424,0.97905147075653,0.1,
3207552,0.88961893320084,0.1,
3207680,0.79378008842468,0.1,
3207808,0.72151869535446,0.1,
3207936,0.64924496412277,0.1,
3208064,0.71712291240692,0.1,
3208192,0.5600209236145,0.1,
3208320,0.67486131191254,0.1,
3208448,0.57948935031891,0.1,
3208576,0.59725034236908,0.1,
3208704,0.53717213869095,0.1,
3208832,0.44447100162506,0.1,
3208960,0.42673486471176,0.1,
3209088,0.5690735578537,0.1,
3209216,0.52215725183487,0.1,
3209344,0.78692770004272,0.1,
3209472,0.69262361526489,0.1,
3209600,0.56822025775909,0.1,
3209728,0.5691094994545,0.1,
3209856,0.66896021366119,0.1,
3209984,0.90192198753357,0.1,
3210112,0.51214700937271,0.1,
3210240,0.7851625084877,0.1,
3210368,0.52715671062469,0.1,
3210496,1.4684326648712,0.1,
3210624,0.48872336745262,0.1,
3210752,0.71232271194458,0.1,
3210880,0.56717264652252,0.1,
3211008,0.73090529441833,0.1,
3211136,0.61197143793106,0.1,
3211264,1.1615439653397,0.1,
3211392,1.1779986619949,0.1,
3211520,1.5305519104004,0.1,
3211648,2.3355629444122,0.1,
3211776,1.0430172681808,0.1,
3211904,1.0155874490738,0.1,
3212032,1.1238344907761,0.1,
3212160,0.63261657953262,0.1,
3212288,0.57815337181091,0.1,
3212416,0.76603817939758,0.1,
3212544,1.000870347023,0.1,
3212672,0.99058485031128,0.1,
3212800,0.86132383346558,0.1,
3212928,0.61154639720917,0.1,
3213056,0.98537933826447,0.1,
3213184,0.95614278316498,0.1,
3213312,0.90321689844131,0.1,
3213440,0.73100298643112,0.1,
3213568,1.1392809152603,0.1,
3213696,0.4559673666954,0.1,
3213824,0.91893899440765,0.1,
3213952,0.89184409379959,0.1,
3214080,0.72906672954559,0.1,
3214208,0.92648887634277,0.1,
3214336,0.9310290813446,0.1,
3214464,1.3209482431412,0.1,
3214592,1.2483712434769,0.1,
3214720,0.99119585752487,0.1,
3214848,0.96975964307785,0.1,
3214976,0.86103028059006,0.1,
3215104,0.64149594306946,0.1,
3215232,0.37285253405571,0.1,
3215360,0.80687606334686,0.1,
3215488,0.52175271511078,0.1,
3215616,0.47664198279381,0.1,
3215744,0.94946616888046,0.1,
3215872,0.5994952917099,0.1,
3216000,0.88403010368347,0.1,
3216128,0.9090039730072,0.1,
3216256,0.6881502866745,0.1,
3216384,0.66762411594391,0.1,
3216512,1.2046074867249,0.1,
3216640,0.51375079154968,0.1,
3216768,1.4665579795837,0.1,
3216896,1.0289784669876,0.1,
3217024,1.3413028717041,0.1,
3217152,1.1331255435944,0.1,
3217280,0.55451780557632,0.1,
3217408,1.2350805997849,0.1,
3217536,0.7683247923851,0.1,
3217664,0.62742233276367,0.1,
3217792,0.77757668495178,0.1,
3217920,0.54526317119598,0.1,
3218048,0.4073394536972,0.1,
3218176,0.82181876897812,0.1,
3218304,0.56262564659119,0.1,
3218432,0.79747080802917,0.1,
3218560,0.51327788829803,0.1,
3218688,0.66568613052368,0.1,
3218816,0.73153656721115,0.1,
3218944,0.76100248098373,0.1,
3219072,0.79897665977478,0.1,
3219200,1.0162782669067,0.1,
3219328,0.86976909637451,0.1,
3219456,2.3610036373138,0.1,
3219584,1.0723493099213,0.1,
3219712,2.4195070266724,0.1,
3219840,1.4583058357239,0.1,
3219968,0.45240381360054,0.1,
3220096,0.95714342594147,0.1,
3220224,0.95318996906281,0.1,
3220352,0.89252817630768,0.1,
3220480,0.44900795817375,0.1,
3220608,0.51222199201584,0.1,
3220736,0.87462908029556,0.1,
3220864,0.95505803823471,0.1,
3220992,0.93912386894226,0.1,
3221120,1.0604170560837,0.1,
3221248,0.50920593738556,0.1,
3221376,0.83976197242737,0.1,
3221504,0.97968995571136,0.1,
3221632,0.82121676206589,0.1,
3221760,0.38846293091774,0.1,
3221888,0.53918886184692,0.1,
3222016,0.58766984939575,0.1,
3222144,0.44888630509377,0.1,
3222272,0.91794848442078,0.1,
3222400,1.2226700782776,0.1,
3222528,1.0688985586166,0.1,
3222656,1.0910811424255,0.1,
3222784,1.1190695762634,0.1,
3222912,0.64016103744507,0.1,
3223040,0.84290957450867,0.1,
3223168,1.0879281759262,0.1,
3223296,0.82297903299332,0.1,
3223424,0.85091519355774,0.1,
3223552,0.84829556941986,0.1,
3223680,1.003494143486,0.1,
3223808,1.204332947731,0.1,
3223936,0.91440200805664,0.1,
3224064,1.4282597303391,0.1,
3224192,1.314062833786,0.1,
3224320,0.80412495136261,0.1,
3224448,1.3454349040985,0.1,
3224576,1.2866959571838,0.1,
3224704,1.6194914579391,0.1,
3224832,0.61357218027115,0.1,
3224960,0.55921775102615,0.1,
3225088,0.85407888889313,0.1,
3225216,0.66440379619598,0.1,
3225344,0.48052003979683,0.1,
3225472,0.64359086751938,0.1,
3225600,0.73303067684174,0.1,
3225728,0.71244245767593,0.1,
3225856,0.67368870973587,0.1,
3225984,0.92294818162918,0.1,
3226112,0.77810740470886,0.1,
3226240,0.74271219968796,0.1,
3226368,0.79919326305389,0.1,
3226496,0.74951124191284,0.1,
3226624,0.46470436453819,0.1,
3226752,0.42965787649155,0.1,
3226880,0.75607699155807,0.1,
3227008,1.2686562538147,0.1,
3227136,1.3136125802994,0.1,
3227264,1.4035284519196,0.1,
3227392,3.5730543136597,0.1,
3227520,1.5013736486435,0.1,
3227648,1.9597362279892,0.1,
3227776,0.84592992067337,0.1,
3227904,1.0619748830795,0.1,
3228032,0.6839120388031,0.1,
3228160,0.79599982500076,0.1,
3228288,0.5677724480629,0.1,
3228416,0.78709864616394,0.1,
3228544,0.7212101817131,0.1,
3228672,0.8548241853714,0.1,
3228800,0.83914959430695,0.1,
3228928,0.981729388237,0.1,
3229056,1.3283339738846,0.1,
3229184,0.50561356544495,0.1,
3229312,0.54450756311417,0.1,
3229440,0.70991653203964,0.1,
3229568,0.57582670450211,0.1,
3229696,0.51300364732742,0.1,
3229824,0.57633364200592,0.1,
3229952,0.47273156046867,0.1,
3230080,0.37948653101921,0.1,
3230208,0.40914130210876,0.1,
3230336,0.64295893907547,0.1,
3230464,0.75318050384521,0.1,
3230592,0.4461275935173,0.1,
3230720,0.64670705795288,0.1,
3230848,0.64875692129135,0.1,
3230976,0.72992205619812,0.1,
3231104,0.64738827943802,0.1,
3231232,0.79978841543198,0.1,
3231360,0.87745130062103,0.1,
3231488,0.49733540415764,0.1,
3231616,0.97203463315964,0.1,
3231744,1.0912594795227,0.1,
3231872,3.5414872169495,0.1,
3232000,2.6686820983887,0.1,
3232128,4.0621933937073,0.1,
3232256,2.1717386245728,0.1,
3232384,1.9671980142593,0.1,
3232512,0.6048384308815,0.1,
3232640,0.4860463142395,0.1,
3232768,0.71649765968323,0.1,
3232896,0.93439829349518,0.1,
3233024,0.72609513998032,0.1,
3233152,0.63617521524429,0.1,
3233280,0.52332669496536,0.1,
3233408,0.63197708129883,0.1,
3233536,0.53450167179108,0.1,
3233664,0.80728888511658,0.1,
3233792,0.55814135074615,0.1,
3233920,0.76177424192429,0.1,
3234048,0.58213609457016,0.1,
3234176,0.43739253282547,0.1,
3234304,0.6537663936615,0.1,
3234432,0.67026472091675,0.1,
3234560,0.51868265867233,0.1,
3234688,0.81766736507416,0.1,
3234816,0.51077127456665,0.1,
3234944,0.67911905050278,0.1,
3235072,0.53888356685638,0.1,
3235200,0.71561515331268,0.1,
3235328,0.68086409568787,0.1,
3235456,0.66456311941147,0.1,
3235584,0.30990672111511,0.1,
3235712,0.51210731267929,0.1,
3235840,0.60470741987228,0.1,
3235968,0.58508312702179,0.1,
3236096,0.5530047416687,0.1,
3236224,0.66720867156982,0.1,
3236352,0.92885196208954,0.1,
3236480,0.58278435468674,0.1,
3236608,3.9056768417358,0.1,
3236736,1.1589152812958,0.1,
3236864,3.9658405780792,0.1,
3236992,4.0741748809814,0.1,
3237120,1.8768951892853,0.1,
3237248,1.1950131654739,0.1,
3237376,0.57910698652267,0.1,
3237504,0.68893676996231,0.1,
3237632,0.54294788837433,0.1,
3237760,0.44082614779472,0.1,
3237888,0.72830176353455,0.1,
3238016,0.54673421382904,0.1,
3238144,0.66112160682678,0.1,
3238272,0.87297731637955,0.1,
3238400,0.68510282039642,0.1,
3238528,0.68532800674438,0.1,
3238656,0.97814518213272,0.1,
3238784,1.0664000511169,0.1,
3238912,0.91207051277161,0.1,
3239040,0.44883209466934,0.1,
3239168,0.53821563720703,0.1,
3239296,0.77778112888336,0.1,
3239424,0.67460769414902,0.1,
3239552,0.4846288561821,0.1,
3239680,0.60932153463364,0.1,
3239808,0.750892162323,0.1,
3239936,0.55888342857361,0.1,
3240064,0.6876408457756,0.1,
3240192,0.60193902254105,0.1,
3240320,0.87744158506393,0.1,
3240448,0.65705370903015,0.1,
3240576,0.89263105392456,0.1,
3240704,0.49316272139549,0.1,
3240832,1.6331279277802,0.1,
3240960,0.8546097278595,0.1,
3241088,1.5013279914856,0.1,
3241216,1.2423601150513,0.1,
3241344,1.3337595462799,0.1,
3241472,1.0677309036255,0.1,
3241600,1.8606330156326,0.1,
3241728,0.99323928356171,0.1,
3241856,0.92076063156128,0.1,
3241984,0.48475670814514,0.1,
3242112,0.50987553596497,0.1,
3242240,0.75675022602081,0.1,
3242368,0.73030948638916,0.1,
3242496,0.28580608963966,0.1,
3242624,0.64441430568695,0.1,
3242752,0.33238178491592,0.1,
3242880,0.67467391490936,0.1,
3243008,0.98442244529724,0.1,
3243136,0.85948121547699,0.1,
3243264,0.80164194107056,0.1,
3243392,0.43033614754677,0.1,
3243520,0.69889724254608,0.1,
3243648,1.036506652832,0.1,
3243776,0.54241651296616,0.1,
3243904,0.67006766796112,0.1,
3244032,0.53405141830444,0.1,
3244160,0.66889268159866,0.1,
3244288,0.37535706162453,0.1,
3244416,0.6418924331665,0.1,
3244544,0.84854686260223,0.1,
3244672,1.1430094242096,0.1,
3244800,5.0882997512817,0.1,
3244928,1.3389618396759,0.1,
3245056,3.6039445400238,0.1,
3245184,1.6269671916962,0.1,
3245312,2.3309650421143,0.1,
3245440,1.3636932373047,0.1,
3245568,0.85251724720001,0.1,
3245696,0.91434872150421,0.1,
3245824,0.81178945302963,0.1,
3245952,0.64650797843933,0.1,
3246080,0.83581763505936,0.1,
3246208,0.85706305503845,0.1,
3246336,0.66460812091827,0.1,
3246464,0.67245870828629,0.1,
3246592,0.44851857423782,0.1,
3246720,0.48757600784302,0.1,
3246848,0.53931421041489,0.1,
3246976,0.54229152202606,0.1,
3247104,0.47082743048668,0.1,
3247232,0.48883745074272,0.1,
3247360,0.79006254673004,0.1,
3247488,0.53385198116302,0.1,
3247616,0.68036758899689,0.1,
3247744,0.95718133449554,0.1,
3247872,0.77506792545319,0.1,
3248000,0.92917597293854,0.1,
3248128,0.91994869709015,0.1,
3248256,0.89204961061478,0.1,
3248384,0.5296288728714,0.1,
3248512,0.54977357387543,0.1,
3248640,0.51443386077881,0.1,
3248768,0.58397901058197,0.1,
3248896,0.65169143676758,0.1,
3249024,0.70690077543259,0.1,
3249152,1.1568642854691,0.1,
3249280,0.98478519916534,0.1,
3249408,1.373042345047,0.1,
3249536,0.88724792003632,0.1,
3249664,1.8901715278625,0.1,
3249792,0.98343694210052,0.1,
3249920,1.8918205499649,0.1,
3250048,0.89048218727112,0.1,
3250176,0.99497354030609,0.1,
3250304,1.3777103424072,0.1,
3250432,1.4553591012955,0.1,
3250560,0.74984681606293,0.1,
3250688,0.80865561962128,0.1,
3250816,0.70332926511765,0.1,
3250944,0.47435480356216,0.1,
3251072,0.52671080827713,0.1,
3251200,0.61706447601318,0.1,
3251328,0.58513742685318,0.1,
3251456,0.6573138833046,0.1,
3251584,0.47127422690392,0.1,
3251712,0.60247826576233,0.1,
3251840,0.52085971832275,0.1,
3251968,0.58693563938141,0.1,
3252096,0.7966068983078,0.1,
3252224,0.55360674858093,0.1,
3252352,0.57877683639526,0.1,
3252480,0.78136050701141,0.1,
3252608,0.86336994171143,0.1,
3252736,0.85218465328217,0.1,
3252864,1.6744120121002,0.1,
3252992,1.0813676118851,0.1,
3253120,2.9637837409973,0.1,
3253248,1.2779684066772,0.1,
3253376,1.9089906215668,0.1,
3253504,1.186755657196,0.1,
3253632,1.9923365116119,0.1,
3253760,1.255753993988,0.1,
3253888,0.7978595495224,0.1,
3254016,0.7703183889389,0.1,
3254144,0.82955783605576,0.1,
3254272,0.64984291791916,0.1,
3254400,0.44406461715698,0.1,
3254528,0.46557077765465,0.1,
3254656,0.94526064395905,0.1,
3254784,0.48790556192398,0.1,
3254912,0.70308554172516,0.1,
3255040,0.52967882156372,0.1,
3255168,0.66545784473419,0.1,
3255296,0.67512595653534,0.1,
3255424,0.54433518648148,0.1,
3255552,0.35776397585869,0.1,
3255680,0.478002846241,0.1,
3255808,0.6451204419136,0.1,
3255936,0.8309987783432,0.1,
3256064,0.89093816280365,0.1,
3256192,0.88811522722244,0.1,
3256320,0.65602165460587,0.1,
3256448,0.87011504173279,0.1,
3256576,0.80327546596527,0.1,
3256704,1.3664877414703,0.1,
3256832,0.97485154867172,0.1,
3256960,5.2568068504333,0.1,
3257088,1.9948401451111,0.1,
3257216,2.0552163124084,0.1,
3257344,1.9974370002747,0.1,
3257472,1.164312005043,0.1,
3257600,0.54341477155685,0.1,
3257728,0.6840648651123,0.1,
3257856,0.62183684110641,0.1,
3257984,0.66073226928711,0.1,
3258112,0.47300976514816,0.1,
3258240,1.1854636669159,0.1,
3258368,0.98108524084091,0.1,
3258496,0.5420224070549,0.1,
3258624,0.72860360145569,0.1,
3258752,0.62478470802307,0.1,
3258880,0.46999958157539,0.1,
3259008,0.66634374856949,0.1,
3259136,0.40320548415184,0.1,
3259264,0.41233822703362,0.1,
3259392,0.60012662410736,0.1,
3259520,0.45792961120605,0.1,
3259648,0.60889971256256,0.1,
3259776,0.81082344055176,0.1,
3259904,0.85649162530899,0.1,
3260032,1.1470651626587,0.1,
3260160,0.53736919164658,0.1,
3260288,1.0964155197144,0.1,
3260416,0.7506240606308,0.1,
3260544,2.1234991550446,0.1,
3260672,0.62660557031631,0.1,
3260800,1.1062602996826,0.1,
3260928,0.66357797384262,0.1,
3261056,0.58109974861145,0.1,
3261184,0.68807315826416,0.1,
3261312,0.83144772052765,0.1,
3261440,0.8327015042305,0.1,
3261568,0.6764041185379,0.1,
3261696,0.82052838802338,0.1,
3261824,0.54019403457642,0.1,
3261952,1.0148537158966,0.1,
3262080,0.71807014942169,0.1,
3262208,0.79551672935486,0.1,
3262336,0.80749905109406,0.1,
3262464,0.58416259288788,0.1,
3262592,0.54866647720337,0.1,
3262720,0.58307331800461,0.1,
3262848,0.6568067073822,0.1,
3262976,0.73579478263855,0.1,
3263104,0.78400218486786,0.1,
3263232,0.95842790603638,0.1,
3263360,1.4852864742279,0.1,
3263488,2.8219242095947,0.1,
3263616,1.3395640850067,0.1,
3263744,2.8190445899963,0.1,
3263872,1.7091159820557,0.1,
3264000,1.0646749734879,0.1,
3264128,0.76935666799545,0.1,
3264256,0.73280918598175,0.1,
3264384,1.0265293121338,0.1,
3264512,1.0491058826447,0.1,
3264640,0.92644965648651,0.1,
3264768,0.50008106231689,0.1,
3264896,0.67087608575821,0.1,
3265024,0.3130319416523,0.1,
3265152,0.71181446313858,0.1,
3265280,0.70783531665802,0.1,
3265408,0.56903868913651,0.1,
3265536,0.48158848285675,0.1,
3265664,0.65335351228714,0.1,
3265792,0.6401195526123,0.1,
3265920,0.62242269515991,0.1,
3266048,0.45797055959702,0.1,
3266176,0.62451535463333,0.1,
3266304,0.72279393672943,0.1,
3266432,0.49251353740692,0.1,
3266560,0.93804919719696,0.1,
3266688,0.63756036758423,0.1,
3266816,0.74993455410004,0.1,
3266944,0.50187563896179,0.1,
3267072,0.53747284412384,0.1,
3267200,1.0347861051559,0.1,
3267328,0.68695431947708,0.1,
3267456,0.70364856719971,0.1,
3267584,0.54258060455322,0.1,
3267712,0.78337103128433,0.1,
3267840,0.82074916362762,0.1,
3267968,1.5534000396729,0.1,
3268096,0.68446505069733,0.1,
3268224,1.7832670211792,0.1,
3268352,1.3614548444748,0.1,
3268480,1.7375807762146,0.1,
3268608,1.5998954772949,0.1,
3268736,0.97455132007599,0.1,
3268864,1.0473368167877,0.1,
3268992,0.91342723369598,0.1,
3269120,0.80818116664886,0.1,
