860672,0.56293535232544,0.1,
860800,0.55179464817047,0.1,
860928,0.43192818760872,0.1,
861056,0.52682971954346,0.1,
861184,0.42231118679047,0.1,
861312,0.51852685213089,0.1,
861440,0.52257585525513,0.1,
861568,0.41257190704346,0.1,
861696,0.58671247959137,0.1,
861824,0.45089980959892,0.1,
861952,0.56411993503571,0.1,
862080,0.51629036664963,0.1,
862208,0.43298763036728,0.1,
862336,0.47739690542221,0.1,
862464,0.39089414477348,0.1,
862592,0.49908903241158,0.1,
862720,0.56083798408508,0.1,
862848,0.3416520357132,0.1,
862976,0.69726425409317,0.1,
863104,0.55350458621979,0.1,
863232,0.57204949855804,0.1,
863360,0.29415506124496,0.1,
863488,0.43431347608566,0.1,
863616,0.63910180330276,0.1,
863744,0.49399319291115,0.1,
863872,0.57058840990067,0.1,
864000,0.47734522819519,0.1,
864128,0.56801754236221,0.1,
864256,0.53425806760788,0.1,
864384,0.42953309416771,0.1,
864512,0.4602227807045,0.1,
864640,0.40118250250816,0.1,
864768,0.44703203439713,0.1,
864896,0.4704961180687,0.1,
865024,0.45132339000702,0.1,
865152,0.58116906881332,0.1,
865280,0.64865082502365,0.1,
865408,0.62330025434494,0.1,
865536,0.44765666127205,0.1,
865664,0.51427966356277,0.1,
865792,0.64771783351898,0.1,
865920,0.38120102882385,0.1,
866048,0.42784339189529,0.1,
866176,0.49287286400795,0.1,
866304,0.37095445394516,0.1,
866432,0.47650745511055,0.1,
866560,0.49277544021606,0.1,
866688,0.56812816858292,0.1,
866816,0.38301134109497,0.1,
866944,0.4522165954113,0.1,
867072,0.40593585371971,0.1,
867200,0.41190892457962,0.1,
867328,0.43761533498764,0.1,
867456,0.33194947242737,0.1,
867584,0.48610606789589,0.1,
867712,0.36762136220932,0.1,
867840,0.49620732665062,0.1,
867968,0.368642359972,0.1,
868096,0.45516848564148,0.1,
868224,0.44130915403366,0.1,
868352,0.38079503178596,0.1,
868480,0.42260903120041,0.1,
868608,0.44334673881531,0.1,
868736,0.50130605697632,0.1,
868864,0.46354633569717,0.1,
868992,0.40144264698029,0.1,
869120,0.55598318576813,0.1,
869248,0.49840611219406,0.1,
869376,0.58546900749207,0.1,
869504,0.56149530410767,0.1,
869632,0.57590913772583,0.1,
869760,0.5065889954567,0.1,
869888,0.5560103058815,0.1,
870016,0.48886701464653,0.1,
870144,0.57934504747391,0.1,
870272,0.55321657657623,0.1,
870400,0.519979596138,0.1,
870528,0.44687011837959,0.1,
870656,0.5918236374855,0.1,
870784,0.45108726620674,0.1,
870912,0.4259766638279,0.1,
871040,0.58393132686615,0.1,
871168,0.51068031787872,0.1,
871296,0.39408469200134,0.1,
871424,0.48488742113113,0.1,
871552,0.45967981219292,0.1,
871680,0.44581705331802,0.1,
871808,0.46646067500114,0.1,
871936,0.52428674697876,0.1,
872064,0.44315963983536,0.1,
872192,0.52912122011185,0.1,
872320,0.48272040486336,0.1,
872448,0.5633932352066,0.1,
872576,0.40697121620178,0.1,
872704,0.64064729213715,0.1,
872832,0.67715471982956,0.1,
872960,0.52547878026962,0.1,
873088,0.45362633466721,0.1,
873216,0.51405692100525,0.1,
873344,0.62273716926575,0.1,
873472,0.55954873561859,0.1,
873600,0.37375345826149,0.1,
873728,0.41518464684486,0.1,
873856,0.47097504138947,0.1,
873984,0.59557211399078,0.1,
874112,0.59945493936539,0.1,
874240,0.60617762804031,0.1,
874368,0.49062091112137,0.1,
874496,0.51818883419037,0.1,
874624,0.41382664442062,0.1,
874752,0.46572521328926,0.1,
874880,0.57205539941788,0.1,
875008,0.48423248529434,0.1,
875136,0.54043489694595,0.1,
875264,0.55330032110214,0.1,
875392,0.51480931043625,0.1,
875520,0.61476331949234,0.1,
875648,0.52826923131943,0.1,
875776,0.6052959561348,0.1,
875904,0.77091062068939,0.1,
876032,0.4864864051342,0.1,
876160,0.62347877025604,0.1,
876288,0.46775621175766,0.1,
876416,0.43681371212006,0.1,
876544,0.48734617233276,0.1,
876672,0.50853282213211,0.1,
876800,0.57310432195663,0.1,
876928,0.48986431956291,0.1,
877056,0.44921228289604,0.1,
877184,0.50812953710556,0.1,
877312,0.48525437712669,0.1,
877440,0.48280012607574,0.1,
877568,0.4798532128334,0.1,
877696,0.48177510499954,0.1,
877824,0.40389958024025,0.1,
877952,0.45281711220741,0.1,
878080,0.47585573792458,0.1,
878208,0.49345198273659,0.1,
878336,0.49117869138718,0.1,
878464,0.50184673070908,0.1,
878592,0.47772392630577,0.1,
878720,0.52578568458557,0.1,
878848,0.49953460693359,0.1,
878976,0.54057598114014,0.1,
879104,0.39705857634544,0.1,
879232,0.55388510227203,0.1,
879360,0.59311819076538,0.1,
879488,0.52141970396042,0.1,
879616,0.54514598846436,0.1,
879744,0.45546290278435,0.1,
879872,0.42180803418159,0.1,
880000,0.54552406072617,0.1,
880128,0.43800696730614,0.1,
880256,0.44231659173965,0.1,
880384,0.44945639371872,0.1,
880512,0.55098044872284,0.1,
880640,0.44435894489288,0.1,
880768,0.49371990561485,0.1,
880896,0.54424619674683,0.1,
881024,0.81971836090088,0.1,
881152,0.62573975324631,0.1,
881280,0.41209179162979,0.1,
881408,0.5505159497261,0.1,
881536,0.47041791677475,0.1,
881664,0.5747686624527,0.1,
881792,0.5554518699646,0.1,
881920,0.51097178459167,0.1,
882048,0.36839890480042,0.1,
882176,0.55153036117554,0.1,
882304,0.47418862581253,0.1,
882432,0.57827830314636,0.1,
882560,0.45266997814178,0.1,
882688,0.63994920253754,0.1,
882816,0.37564063072205,0.1,
882944,0.5478875041008,0.1,
883072,0.49999442696571,0.1,
883200,0.469801902771,0.1,
883328,0.4621921479702,0.1,
883456,0.60826098918915,0.1,
883584,0.57598835229874,0.1,
883712,0.49376484751701,0.1,
883840,0.51382625102997,0.1,
883968,0.44258299469948,0.1,
884096,0.44433763623238,0.1,
884224,0.48306724429131,0.1,
884352,0.45322686433792,0.1,
884480,0.5941988825798,0.1,
884608,0.36760622262955,0.1,
884736,0.64967948198318,0.1,
884864,0.43417453765869,0.1,
884992,0.54274278879166,0.1,
885120,0.42957192659378,0.1,
885248,0.59308665990829,0.1,
885376,0.49995300173759,0.1,
885504,0.49092438817024,0.1,
885632,0.5238162279129,0.1,
885760,0.56208068132401,0.1,
885888,0.64005774259567,0.1,
886016,0.42712157964706,0.1,
886144,0.54309695959091,0.1,
886272,0.47357100248337,0.1,
886400,0.46421158313751,0.1,
886528,0.48169082403183,0.1,
886656,0.57497006654739,0.1,
886784,0.45301786065102,0.1,
886912,0.55872905254364,0.1,
887040,0.46523562073708,0.1,
887168,0.42896530032158,0.1,
887296,0.55624717473984,0.1,
887424,0.51353657245636,0.1,
887552,0.53040224313736,0.1,
887680,0.60451984405518,0.1,
887808,0.44544804096222,0.1,
887936,0.48052924871445,0.1,
888064,0.48906293511391,0.1,
888192,0.59881776571274,0.1,
888320,0.35436764359474,0.1,
888448,0.47983315587044,0.1,
888576,0.55014204978943,0.1,
888704,0.49728286266327,0.1,
888832,0.62104547023773,0.1,
888960,0.46216979622841,0.1,
889088,0.54776334762573,0.1,
889216,0.39595800638199,0.1,
889344,0.50442123413086,0.1,
889472,0.50922530889511,0.1,
889600,0.34047201275826,0.1,
889728,0.52335470914841,0.1,
889856,0.60355216264725,0.1,
889984,0.58159720897675,0.1,
890112,0.40986478328705,0.1,
890240,0.71303939819336,0.1,
890368,0.55717527866364,0.1,
890496,0.52392774820328,0.1,
890624,0.50957494974136,0.1,
890752,0.40938618779182,0.1,
890880,0.64631742238998,0.1,
891008,0.52068942785263,0.1,
891136,0.42401483654976,0.1,
891264,0.45501190423965,0.1,
891392,0.4770679473877,0.1,
891520,0.42338979244232,0.1,
891648,0.52255541086197,0.1,
891776,0.67227017879486,0.1,
891904,0.80742478370667,0.1,
892032,0.37016850709915,0.1,
892160,0.42066857218742,0.1,
892288,0.46449312567711,0.1,
892416,0.58128726482391,0.1,
892544,0.61940550804138,0.1,
892672,0.51876485347748,0.1,
892800,0.41484081745148,0.1,
892928,0.41594272851944,0.1,
893056,0.51056057214737,0.1,
893184,0.51112443208694,0.1,
893312,0.47430723905563,0.1,
893440,0.56151247024536,0.1,
893568,0.41431260108948,0.1,
893696,0.60167932510376,0.1,
893824,0.53458988666534,0.1,
893952,0.42404371500015,0.1,
894080,0.50363600254059,0.1,
894208,0.37118247151375,0.1,
894336,0.54615521430969,0.1,
894464,0.32561385631561,0.1,
894592,0.50161331892014,0.1,
894720,0.60487878322601,0.1,
894848,0.54685580730438,0.1,
894976,0.5042759180069,0.1,
895104,0.45748391747475,0.1,
895232,0.5114620923996,0.1,
895360,0.37825387716293,0.1,
895488,0.52741986513138,0.1,
895616,0.4858823120594,0.1,
895744,0.57581984996796,0.1,
895872,0.39371967315674,0.1,
896000,0.394491314888,0.1,
896128,0.5499786734581,0.1,
896256,0.49340453743935,0.1,
896384,0.53652966022491,0.1,
896512,0.46002775430679,0.1,
896640,0.57580578327179,0.1,
896768,0.44033980369568,0.1,
896896,0.34466534852982,0.1,
897024,0.47262814640999,0.1,
897152,0.36065167188644,0.1,
897280,0.40547773241997,0.1,
897408,0.41822329163551,0.1,
897536,0.48781955242157,0.1,
897664,0.52119076251984,0.1,
897792,0.42193248867989,0.1,
897920,0.57612234354019,0.1,
898048,0.35203129053116,0.1,
898176,0.49403148889542,0.1,
898304,0.53037977218628,0.1,
898432,0.50196772813797,0.1,
898560,0.47364604473114,0.1,
898688,0.40668606758118,0.1,
898816,0.49212029576302,0.1,
898944,0.58740240335464,0.1,
899072,0.543585896492,0.1,
899200,0.47094663977623,0.1,
899328,0.60336887836456,0.1,
899456,0.56038707494736,0.1,
899584,0.43251398205757,0.1,
899712,0.61475777626038,0.1,
899840,0.46805921196938,0.1,
899968,0.514464199543,0.1,
900096,0.4651882648468,0.1,
900224,0.47596609592438,0.1,
900352,0.52638620138168,0.1,
900480,0.47571697831154,0.1,
900608,0.56969076395035,0.1,
900736,0.44818198680878,0.1,
900864,0.58251994848251,0.1,
900992,0.52363508939743,0.1,
901120,0.42101103067398,0.1,
901248,0.49260759353638,0.1,
901376,0.43669295310974,0.1,
901504,0.66031551361084,0.1,
901632,0.45221951603889,0.1,
901760,0.57638382911682,0.1,
901888,0.25721549987793,0.1,
902016,0.49627247452736,0.1,
902144,0.49383294582367,0.1,
902272,0.63329142332077,0.1,
902400,0.53321307897568,0.1,
902528,0.3788842856884,0.1,
902656,0.6258043050766,0.1,
902784,0.46411198377609,0.1,
902912,0.53696775436401,0.1,
903040,0.43575492501259,0.1,
903168,0.46014851331711,0.1,
903296,0.59078234434128,0.1,
903424,0.50833690166473,0.1,
903552,0.5098123550415,0.1,
903680,0.51550626754761,0.1,
903808,0.57622987031937,0.1,
903936,0.4173823595047,0.1,
904064,0.46048349142075,0.1,
904192,0.53362292051315,0.1,
904320,0.45817291736603,0.1,
904448,0.57910662889481,0.1,
904576,0.43239903450012,0.1,
904704,0.45756843686104,0.1,
904832,0.55507653951645,0.1,
904960,0.46450394392014,0.1,
905088,0.51565116643906,0.1,
905216,0.57276552915573,0.1,
905344,0.32831931114197,0.1,
905472,0.41697666049004,0.1,
905600,0.54112803936005,0.1,
905728,0.45144620537758,0.1,
905856,0.61120098829269,0.1,
905984,0.38153991103172,0.1,
906112,0.40267044305801,0.1,
906240,0.48986360430717,0.1,
906368,0.55976074934006,0.1,
906496,0.38885420560837,0.1,
906624,0.5047088265419,0.1,
906752,0.46052816510201,0.1,
906880,0.500852227211,0.1,
907008,0.49346053600311,0.1,
907136,0.44693940877914,0.1,
907264,0.56863695383072,0.1,
907392,0.50978535413742,0.1,
907520,0.64219230413437,0.1,
907648,0.65968978404999,0.1,
907776,0.50216019153595,0.1,
907904,0.46803489327431,0.1,
908032,0.47463402152061,0.1,
908160,0.62034320831299,0.1,
908288,0.36232286691666,0.1,
908416,0.51228499412537,0.1,
908544,0.71172362565994,0.1,
908672,0.45890456438065,0.1,
908800,0.63099938631058,0.1,
908928,0.51264250278473,0.1,
909056,0.47342330217361,0.1,
909184,0.55634224414825,0.1,
909312,0.51111578941345,0.1,
909440,0.43369060754776,0.1,
909568,0.41051036119461,0.1,
909696,0.5792447924614,0.1,
909824,0.90096163749695,0.1,
909952,0.66834354400635,0.1,
910080,0.39307463169098,0.1,
910208,0.52763044834137,0.1,
910336,0.53949290513992,0.1,
910464,0.54300099611282,0.1,
910592,0.59874624013901,0.1,
910720,0.57865220308304,0.1,
910848,0.49047607183456,0.1,
910976,0.39647486805916,0.1,
911104,0.50916600227356,0.1,
911232,0.59860193729401,0.1,
911360,0.42279493808746,0.1,
911488,0.45954194664955,0.1,
911616,0.41431498527527,0.1,
911744,0.46187362074852,0.1,
911872,0.49845212697983,0.1,
912000,0.56000375747681,0.1,
912128,0.50528204441071,0.1,
912256,0.62827181816101,0.1,
912384,0.48735275864601,0.1,
912512,0.46429741382599,0.1,
912640,0.43056088685989,0.1,
912768,0.55137646198273,0.1,
912896,0.52026718854904,0.1,
913024,0.44320231676102,0.1,
913152,0.56843227148056,0.1,
913280,0.55073082447052,0.1,
913408,0.47259378433228,0.1,
913536,0.72517085075378,0.1,
913664,0.57258021831512,0.1,
913792,0.37812080979347,0.1,
913920,0.57092434167862,0.1,
914048,0.38854193687439,0.1,
914176,0.49899303913116,0.1,
914304,0.39731839299202,0.1,
914432,0.47309297323227,0.1,
914560,0.65774416923523,0.1,
914688,0.4858350455761,0.1,
914816,0.42065209150314,0.1,
914944,0.39378273487091,0.1,
915072,0.38837191462517,0.1,
915200,0.4337352514267,0.1,
915328,0.54654479026794,0.1,
915456,0.29561069607735,0.1,
915584,0.43452528119087,0.1,
915712,0.47353258728981,0.1,
915840,0.43859735131264,0.1,
915968,0.54578948020935,0.1,
916096,0.66300123929977,0.1,
916224,0.45955166220665,0.1,
916352,0.39205414056778,0.1,
916480,0.41707655787468,0.1,
916608,0.41185256838799,0.1,
916736,0.44022163748741,0.1,
916864,0.42946171760559,0.1,
916992,0.49210625886917,0.1,
917120,0.5316401720047,0.1,
917248,0.48940685391426,0.1,
917376,0.46129789948463,0.1,
917504,0.52351355552673,0.1,
917632,0.40664139389992,0.1,
917760,0.46865567564964,0.1,
917888,0.61271786689758,0.1,
918016,0.44607102870941,0.1,
918144,0.50657290220261,0.1,
918272,0.59151285886765,0.1,
918400,0.6169992685318,0.1,
918528,0.4528274834156,0.1,
918656,0.43193125724792,0.1,
918784,0.62056130170822,0.1,
918912,0.48157104849815,0.1,
919040,0.51462119817734,0.1,
919168,0.43674123287201,0.1,
919296,0.55237185955048,0.1,
919424,0.53095632791519,0.1,
919552,0.47666105628014,0.1,
919680,0.42263352870941,0.1,
919808,0.40160518884659,0.1,
919936,0.5334404706955,0.1,
920064,0.46092095971107,0.1,
920192,0.55989027023315,0.1,
920320,0.46182864904404,0.1,
920448,0.44409316778183,0.1,
920576,0.45423802733421,0.1,
920704,0.43127039074898,0.1,
920832,0.58194667100906,0.1,
920960,0.38542148470879,0.1,
921088,0.36006471514702,0.1,
921216,0.43359386920929,0.1,
921344,0.57209825515747,0.1,
921472,0.47271746397018,0.1,
921600,0.44220462441444,0.1,
921728,0.51031482219696,0.1,
921856,0.36099743843079,0.1,
921984,0.59584659337997,0.1,
922112,0.53989011049271,0.1,
922240,0.46362471580505,0.1,
922368,0.43550825119019,0.1,
922496,0.42207288742065,0.1,
922624,0.40571224689484,0.1,
922752,0.38735845685005,0.1,
922880,0.6368887424469,0.1,
923008,0.50755763053894,0.1,
923136,0.48661723732948,0.1,
923264,0.42037054896355,0.1,
923392,0.52332383394241,0.1,
923520,0.4022501707077,0.1,
923648,0.39739054441452,0.1,
923776,0.45051044225693,0.1,
923904,0.49399447441101,0.1,
924032,0.3491125702858,0.1,
924160,0.36532688140869,0.1,
924288,0.37880238890648,0.1,
924416,0.41886499524117,0.1,
924544,0.5603119134903,0.1,
924672,0.44130656123161,0.1,
924800,0.52413964271545,0.1,
924928,0.50644266605377,0.1,
925056,0.73126465082169,0.1,
925184,0.52215188741684,0.1,
925312,0.63934636116028,0.1,
925440,0.45702975988388,0.1,
925568,0.53098237514496,0.1,
925696,0.48647129535675,0.1,
925824,0.45453265309334,0.1,
925952,0.57561016082764,0.1,
926080,0.47755864262581,0.1,
926208,0.75110667943954,0.1,
926336,0.47568088769913,0.1,
926464,0.48069280385971,0.1,
926592,0.55161088705063,0.1,
926720,0.35821440815926,0.1,
926848,0.45717519521713,0.1,
926976,0.45102024078369,0.1,
927104,0.42544680833817,0.1,
927232,0.46366894245148,0.1,
927360,0.45165541768074,0.1,
927488,0.62076413631439,0.1,
927616,0.47389274835587,0.1,
927744,0.47997760772705,0.1,
927872,0.43526914715767,0.1,
928000,0.38610842823982,0.1,
928128,0.52093434333801,0.1,
928256,0.53403502702713,0.1,
928384,0.397655159235,0.1,
928512,0.53182858228683,0.1,
928640,0.44741493463516,0.1,
928768,0.55241125822067,0.1,
928896,0.48812094330788,0.1,
929024,0.46430629491806,0.1,
929152,0.61113876104355,0.1,
929280,0.49012169241905,0.1,
929408,0.51912927627563,0.1,
929536,0.43659669160843,0.1,
929664,0.47283372282982,0.1,
929792,0.54934704303741,0.1,
929920,0.56476163864136,0.1,
930048,0.4524644613266,0.1,
930176,0.40097087621689,0.1,
930304,0.4412379860878,0.1,
930432,0.53871011734009,0.1,
930560,0.51941502094269,0.1,
930688,0.54769653081894,0.1,
930816,0.32993432879448,0.1,
930944,0.47350859642029,0.1,
931072,0.48251292109489,0.1,
931200,0.46538001298904,0.1,
931328,0.57200127840042,0.1,
931456,0.38029986619949,0.1,
931584,0.4830701649189,0.1,
931712,0.39667421579361,0.1,
931840,0.41652181744576,0.1,
931968,0.49585059285164,0.1,
932096,0.4234194457531,0.1,
932224,0.39800292253494,0.1,
932352,0.48154652118683,0.1,
932480,0.60037958621979,0.1,
932608,0.49093887209892,0.1,
932736,0.41692912578583,0.1,
932864,0.48916947841644,0.1,
932992,0.66271924972534,0.1,
933120,0.68217521905899,0.1,
933248,0.50028765201569,0.1,
933376,0.50849437713623,0.1,
933504,0.54393124580383,0.1,
933632,0.54592460393906,0.1,
933760,0.4319951236248,0.1,
933888,0.46795654296875,0.1,
934016,0.40450990200043,0.1,
934144,0.62719905376434,0.1,
934272,0.41395512223244,0.1,
934400,0.45709112286568,0.1,
934528,0.52627664804459,0.1,
934656,0.49659729003906,0.1,
934784,0.46165442466736,0.1,
934912,0.57144743204117,0.1,
935040,0.61224442720413,0.1,
935168,0.56429636478424,0.1,
935296,0.46708935499191,0.1,
935424,0.6042822599411,0.1,
935552,0.44813987612724,0.1,
935680,0.45952951908112,0.1,
935808,0.5942342877388,0.1,
935936,0.51631808280945,0.1,
936064,0.37946361303329,0.1,
936192,0.52781188488007,0.1,
936320,0.33290114998817,0.1,
936448,0.55314177274704,0.1,
936576,0.5244807600975,0.1,
936704,0.48277202248573,0.1,
936832,0.4623136818409,0.1,
936960,0.45540490746498,0.1,
937088,0.35198771953583,0.1,
937216,0.53747200965881,0.1,
937344,0.46247854828835,0.1,
937472,0.43146452307701,0.1,
937600,0.55473113059998,0.1,
937728,0.48555344343185,0.1,
937856,0.55243015289307,0.1,
937984,0.44482013583183,0.1,
938112,0.63505727052689,0.1,
938240,0.46850043535233,0.1,
938368,0.50018858909607,0.1,
938496,0.40885496139526,0.1,
938624,0.47504884004593,0.1,
938752,0.55277329683304,0.1,
938880,0.50153106451035,0.1,
939008,0.32600426673889,0.1,
939136,0.43495547771454,0.1,
939264,0.41589167714119,0.1,
939392,0.71188014745712,0.1,
939520,0.50724500417709,0.1,
939648,0.4383310675621,0.1,
939776,0.48678478598595,0.1,
939904,0.40232980251312,0.1,
940032,0.54888218641281,0.1,
940160,0.52454328536987,0.1,
940288,0.5475937128067,0.1,
940416,0.58336490392685,0.1,
940544,0.61936455965042,0.1,
940672,0.57260483503342,0.1,
940800,0.61392736434937,0.1,
940928,0.67989087104797,0.1,
941056,0.48342841863632,0.1,
941184,0.40209394693375,0.1,
941312,0.40726968646049,0.1,
941440,0.55940341949463,0.1,
941568,0.46745482087135,0.1,
941696,0.48664104938507,0.1,
941824,0.45477685332298,0.1,
941952,0.51389056444168,0.1,
942080,0.40799602866173,0.1,
942208,0.43823194503784,0.1,
942336,0.42231261730194,0.1,
942464,0.54204607009888,0.1,
942592,0.3946712911129,0.1,
942720,0.44585955142975,0.1,
942848,0.55727571249008,0.1,
942976,0.54399996995926,0.1,
943104,0.57664340734482,0.1,
943232,0.61796194314957,0.1,
943360,0.55745005607605,0.1,
943488,0.70236188173294,0.1,
943616,0.61080020666122,0.1,
943744,0.40427762269974,0.1,
943872,0.58460867404938,0.1,
944000,0.62364196777344,0.1,
944128,0.52340161800385,0.1,
944256,0.5153671503067,0.1,
944384,0.48332703113556,0.1,
944512,0.48438292741776,0.1,
944640,0.50199371576309,0.1,
944768,0.44422182440758,0.1,
944896,0.55460798740387,0.1,
945024,0.63399285078049,0.1,
945152,0.52870154380798,0.1,
945280,0.56125390529633,0.1,
945408,0.45744216442108,0.1,
945536,0.5841805934906,0.1,
945664,0.42440474033356,0.1,
945792,0.70367258787155,0.1,
945920,0.36038219928741,0.1,
946048,0.55119127035141,0.1,
946176,0.44847139716148,0.1,
946304,0.38819450139999,0.1,
946432,0.4370736181736,0.1,
946560,0.55759418010712,0.1,
946688,0.65262854099274,0.1,
946816,0.48309552669525,0.1,
946944,0.38049876689911,0.1,
947072,0.58683335781097,0.1,
947200,0.37907093763351,0.1,
947328,0.43618878722191,0.1,
947456,0.53604978322983,0.1,
947584,0.7407129406929,0.1,
947712,0.65110009908676,0.1,
947840,0.42626431584358,0.1,
947968,0.46987468004227,0.1,
948096,0.42037498950958,0.1,
948224,0.54117077589035,0.1,
948352,0.45152619481087,0.1,
948480,0.655970454216,0.1,
948608,0.56680995225906,0.1,
948736,0.54440993070602,0.1,
948864,0.51684939861298,0.1,
948992,0.41321384906769,0.1,
949120,0.45369186997414,0.1,
949248,0.35906356573105,0.1,
949376,0.52285146713257,0.1,
949504,0.48652249574661,0.1,
949632,0.58174782991409,0.1,
949760,0.35010161995888,0.1,
949888,0.46122366189957,0.1,
950016,0.54570853710175,0.1,
950144,0.6125813126564,0.1,
950272,0.5210993885994,0.1,
950400,0.5053436756134,0.1,
950528,0.54995030164719,0.1,
950656,0.30443078279495,0.1,
950784,0.49915057420731,0.1,
950912,0.39819276332855,0.1,
951040,0.60372126102448,0.1,
951168,0.49712520837784,0.1,
951296,0.52613919973373,0.1,
951424,0.45024418830872,0.1,
951552,0.51031965017319,0.1,
951680,0.53513813018799,0.1,
951808,0.42681723833084,0.1,
951936,0.53612035512924,0.1,
952064,0.51737880706787,0.1,
952192,0.59483206272125,0.1,
952320,0.5549983382225,0.1,
952448,0.49376490712166,0.1,
952576,0.37743389606476,0.1,
952704,0.51456171274185,0.1,
952832,0.39894038438797,0.1,
952960,0.49505141377449,0.1,
953088,0.50670349597931,0.1,
953216,0.57920700311661,0.1,
953344,0.42188304662704,0.1,
953472,0.32732677459717,0.1,
953600,0.45805197954178,0.1,
953728,0.50969278812408,0.1,
953856,0.52034783363342,0.1,
953984,0.66549682617188,0.1,
954112,0.46616017818451,0.1,
954240,0.55062836408615,0.1,
954368,0.45827144384384,0.1,
954496,0.55273354053497,0.1,
954624,0.53984868526459,0.1,
954752,0.47784185409546,0.1,
954880,0.58859747648239,0.1,
955008,0.53652572631836,0.1,
955136,0.45640993118286,0.1,
955264,0.39780852198601,0.1,
955392,0.40189868211746,0.1,
955520,0.5090959072113,0.1,
955648,0.4027798473835,0.1,
955776,0.46761131286621,0.1,
955904,0.5167430639267,0.1,
956032,0.52717971801758,0.1,
956160,0.3691711127758,0.1,
956288,0.55972743034363,0.1,
956416,0.49290505051613,0.1,
956544,0.43544727563858,0.1,
956672,0.33068951964378,0.1,
956800,0.4566750228405,0.1,
956928,0.44876265525818,0.1,
957056,0.4755132496357,0.1,
957184,0.64113008975983,0.1,
957312,0.47013860940933,0.1,
957440,0.45596101880074,0.1,
957568,0.67967998981476,0.1,
957696,0.45807734131813,0.1,
957824,0.47230342030525,0.1,
957952,0.42812669277191,0.1,
958080,0.52101212739944,0.1,
958208,0.44130483269691,0.1,
958336,0.47554889321327,0.1,
958464,0.53996366262436,0.1,
958592,0.41845539212227,0.1,
958720,0.44547006487846,0.1,
958848,0.46349117159843,0.1,
958976,0.31662166118622,0.1,
959104,0.46047303080559,0.1,
959232,0.61750590801239,0.1,
959360,0.43375492095947,0.1,
959488,0.40915048122406,0.1,
959616,0.49600926041603,0.1,
959744,0.46486809849739,0.1,
959872,0.37029460072517,0.1,
960000,0.5335967540741,0.1,
960128,0.62699043750763,0.1,
960256,0.53871530294418,0.1,
960384,0.64555364847183,0.1,
960512,0.43227723240852,0.1,
960640,0.56231844425201,0.1,
960768,0.59169030189514,0.1,
960896,0.54094129800797,0.1,
961024,0.38761293888092,0.1,
961152,0.40267759561539,0.1,
961280,0.58686929941177,0.1,
961408,0.46580517292023,0.1,
961536,0.54707306623459,0.1,
961664,0.40640923380852,0.1,
961792,0.59015506505966,0.1,
961920,0.58262830972672,0.1,
962048,0.55203038454056,0.1,
962176,0.40960922837257,0.1,
962304,0.45577645301819,0.1,
962432,0.57315129041672,0.1,
962560,0.40586492419243,0.1,
962688,0.65446037054062,0.1,
962816,0.5238248705864,0.1,
962944,0.67907506227493,0.1,
963072,0.46192190051079,0.1,
963200,0.49114567041397,0.1,
963328,0.470982670784,0.1,
963456,0.4833487868309,0.1,
963584,0.49977281689644,0.1,
963712,0.50649267435074,0.1,
963840,0.45246756076813,0.1,
963968,0.44170913100243,0.1,
964096,0.38814708590508,0.1,
964224,0.55859249830246,0.1,
964352,0.55732655525208,0.1,
964480,0.38976430892944,0.1,
964608,0.40149191021919,0.1,
964736,0.4130754172802,0.1,
964864,0.28413280844688,0.1,
964992,0.46045523881912,0.1,
965120,0.47937318682671,0.1,
965248,0.47710135579109,0.1,
965376,0.46309211850166,0.1,
965504,0.54777091741562,0.1,
965632,0.40160131454468,0.1,
965760,0.50220268964767,0.1,
965888,0.58379924297333,0.1,
966016,0.52579760551453,0.1,
966144,0.36745065450668,0.1,
966272,0.56146144866943,0.1,
966400,0.52101892232895,0.1,
966528,0.54899621009827,0.1,
966656,0.38713005185127,0.1,
966784,0.5380991101265,0.1,
966912,0.38834211230278,0.1,
967040,0.55691796541214,0.1,
967168,0.48101806640625,0.1,
967296,0.41489288210869,0.1,
967424,0.40407019853592,0.1,
967552,0.56317937374115,0.1,
967680,0.36528798937798,0.1,
967808,0.42888113856316,0.1,
967936,0.54911249876022,0.1,
968064,0.53228026628494,0.1,
968192,0.42347532510757,0.1,
968320,0.43620681762695,0.1,
968448,0.45095574855804,0.1,
968576,0.49485358595848,0.1,
968704,0.51522850990295,0.1,
968832,0.44422200322151,0.1,
968960,0.57520198822021,0.1,
969088,0.63170272111893,0.1,
969216,0.37383124232292,0.1,
969344,0.6217183470726,0.1,
969472,0.47748529911041,0.1,
969600,0.48245453834534,0.1,
969728,0.36559948325157,0.1,
969856,0.47082924842834,0.1,
969984,0.66407525539398,0.1,
970112,0.7128769159317,0.1,
970240,0.34481319785118,0.1,
970368,0.63906133174896,0.1,
970496,0.43939569592476,0.1,
970624,0.51379126310349,0.1,
970752,0.41745260357857,0.1,
970880,0.55496859550476,0.1,
971008,0.55701047182083,0.1,
971136,0.43479171395302,0.1,
971264,0.38535633683205,0.1,
971392,0.59736984968185,0.1,
971520,0.53806412220001,0.1,
971648,0.38590431213379,0.1,
971776,0.49256673455238,0.1,
971904,0.54192918539047,0.1,
972032,0.44536951184273,0.1,
972160,0.52209955453873,0.1,
972288,0.4650684595108,0.1,
972416,0.40765061974525,0.1,
972544,0.48307949304581,0.1,
