2635648,0.27725579589605,0.1,
2635776,0.33918556571007,0.1,
2635904,0.30334256589413,0.1,
2636032,0.33903655409813,0.1,
2636160,0.21109759062529,0.1,
2636288,0.39975905418396,0.1,
2636416,0.30756215751171,0.1,
2636544,0.25184994190931,0.1,
2636672,0.23026543855667,0.1,
2636800,0.28524529933929,0.1,
2636928,0.22534431517124,0.1,
2637056,0.18584078550339,0.1,
2637184,0.40066060423851,0.1,
2637312,0.19407019019127,0.1,
2637440,0.25667434930801,0.1,
2637568,0.33610762655735,0.1,
2637696,0.40648503601551,0.1,
2637824,0.1692667901516,0.1,
2637952,0.24244479089975,0.1,
2638080,0.15231558680534,0.1,
2638208,0.19196277856827,0.1,
2638336,0.26078490912914,0.1,
2638464,0.17988982051611,0.1,
2638592,0.22550542652607,0.1,
2638720,0.17997095733881,0.1,
2638848,0.27687280625105,0.1,
2638976,0.23017961531878,0.1,
2639104,0.2226345539093,0.1,
2639232,0.24571171402931,0.1,
2639360,0.27477630972862,0.1,
2639488,0.20764877647161,0.1,
2639616,0.32376357913017,0.1,
2639744,0.2315573617816,0.1,
2639872,0.25752042233944,0.1,
2640000,0.24655226618052,0.1,
2640128,0.44056463241577,0.1,
2640256,0.19919335097075,0.1,
2640384,0.26449067890644,0.1,
2640512,0.13651156425476,0.1,
2640640,0.25852985680103,0.1,
2640768,0.20664336532354,0.1,
2640896,0.2626713141799,0.1,
2641024,0.27643899619579,0.1,
2641152,0.282510638237,0.1,
2641280,0.34205782413483,0.1,
2641408,0.26576388627291,0.1,
2641536,0.29685769230127,0.1,
2641664,0.25951519608498,0.1,
2641792,0.146488904953,0.1,
2641920,0.19274596124887,0.1,
2642048,0.32761590182781,0.1,
2642176,0.37119324505329,0.1,
2642304,0.2931167408824,0.1,
2642432,0.17100653797388,0.1,
2642560,0.30338014662266,0.1,
2642688,0.21946775913239,0.1,
2642816,0.18916253000498,0.1,
2642944,0.29654414206743,0.1,
2643072,0.32445265352726,0.1,
2643200,0.22037750482559,0.1,
2643328,0.30229617655277,0.1,
2643456,0.24297821894288,0.1,
2643584,0.28847226500511,0.1,
2643712,0.32888016104698,0.1,
2643840,0.33504115045071,0.1,
2643968,0.25398819893599,0.1,
2644096,0.30969928205013,0.1,
2644224,0.25981340557337,0.1,
2644352,0.2435387596488,0.1,
2644480,0.22546650469303,0.1,
2644608,0.2998665869236,0.1,
2644736,0.20333717018366,0.1,
2644864,0.30219797790051,0.1,
2644992,0.19303160533309,0.1,
2645120,0.25495553016663,0.1,
2645248,0.19766053557396,0.1,
2645376,0.35091170668602,0.1,
2645504,0.24275758117437,0.1,
2645632,0.19420824944973,0.1,
2645760,0.3090448230505,0.1,
2645888,0.24426083266735,0.1,
2646016,0.33569549024105,0.1,
2646144,0.20937120169401,0.1,
2646272,0.24706594645977,0.1,
2646400,0.24230036884546,0.1,
2646528,0.16680910438299,0.1,
2646656,0.30937771499157,0.1,
2646784,0.27181699126959,0.1,
2646912,0.26187390834093,0.1,
2647040,0.32060332596302,0.1,
2647168,0.1989624351263,0.1,
2647296,0.1861919388175,0.1,
2647424,0.20200829952955,0.1,
2647552,0.26006866246462,0.1,
2647680,0.24620423465967,0.1,
2647808,0.21092242747545,0.1,
2647936,0.27905505895615,0.1,
2648064,0.16493657231331,0.1,
2648192,0.25951542705297,0.1,
2648320,0.36545830965042,0.1,
2648448,0.10676943138242,0.1,
2648576,0.29553978145123,0.1,
2648704,0.26347462832928,0.1,
2648832,0.17188580334187,0.1,
2648960,0.3682299554348,0.1,
2649088,0.17363587021828,0.1,
2649216,0.23991189152002,0.1,
2649344,0.33591083437204,0.1,
2649472,0.25327802449465,0.1,
2649600,0.24052539467812,0.1,
2649728,0.24457291513681,0.1,
2649856,0.17383183538914,0.1,
2649984,0.27123820781708,0.1,
2650112,0.28550231456757,0.1,
2650240,0.33364336192608,0.1,
2650368,0.3495312333107,0.1,
2650496,0.36874108016491,0.1,
2650624,0.34626425802708,0.1,
2650752,0.26637533307076,0.1,
2650880,0.25268093496561,0.1,
2651008,0.40475589036942,0.1,
2651136,0.30776562541723,0.1,
2651264,0.21002605557442,0.1,
2651392,0.3581408187747,0.1,
2651520,0.22850783914328,0.1,
2651648,0.23522090911865,0.1,
2651776,0.28619435429573,0.1,
2651904,0.18847118318081,0.1,
2652032,0.18960621953011,0.1,
2652160,0.29644866287708,0.1,
2652288,0.21075218170881,0.1,
2652416,0.2804763764143,0.1,
2652544,0.344701603055,0.1,
2652672,0.20071303844452,0.1,
2652800,0.25440658628941,0.1,
2652928,0.2106090337038,0.1,
2653056,0.21347771584988,0.1,
2653184,0.25168012827635,0.1,
2653312,0.42358991503716,0.1,
2653440,0.26562960445881,0.1,
2653568,0.26644839346409,0.1,
2653696,0.24183372408152,0.1,
2653824,0.20645611360669,0.1,
2653952,0.29015961289406,0.1,
2654080,0.30868469178677,0.1,
2654208,0.27940736711025,0.1,
2654336,0.22694695740938,0.1,
2654464,0.30165687203407,0.1,
2654592,0.2862806096673,0.1,
2654720,0.27517801523209,0.1,
2654848,0.19775135815144,0.1,
2654976,0.18437044322491,0.1,
2655104,0.16551432386041,0.1,
2655232,0.24087269604206,0.1,
2655360,0.23048751056194,0.1,
2655488,0.28967180848122,0.1,
2655616,0.2745750322938,0.1,
2655744,0.1808961853385,0.1,
2655872,0.34616956859827,0.1,
2656000,0.30918641388416,0.1,
2656128,0.27831818908453,0.1,
2656256,0.27102597057819,0.1,
2656384,0.30367255210876,0.1,
2656512,0.31495104730129,0.1,
2656640,0.2249463275075,0.1,
2656768,0.21555466204882,0.1,
2656896,0.22296712547541,0.1,
2657024,0.2875664383173,0.1,
2657152,0.39029875397682,0.1,
2657280,0.20911790430546,0.1,
2657408,0.26448228955269,0.1,
2657536,0.23863265663385,0.1,
2657664,0.20240032672882,0.1,
2657792,0.32088325917721,0.1,
2657920,0.23042383790016,0.1,
2658048,0.29535736143589,0.1,
2658176,0.32742245495319,0.1,
2658304,0.39760476350784,0.1,
2658432,0.23250655084848,0.1,
2658560,0.27283781766891,0.1,
2658688,0.29936474561691,0.1,
2658816,0.21885271370411,0.1,
2658944,0.28839911520481,0.1,
2659072,0.12619297206402,0.1,
2659200,0.26313209533691,0.1,
2659328,0.34709456562996,0.1,
2659456,0.19130492210388,0.1,
2659584,0.29213604331017,0.1,
2659712,0.25541585683823,0.1,
2659840,0.24769231677055,0.1,
2659968,0.23280516266823,0.1,
2660096,0.32716253399849,0.1,
2660224,0.27134434506297,0.1,
2660352,0.29807439446449,0.1,
2660480,0.15932414680719,0.1,
2660608,0.23637457191944,0.1,
2660736,0.29041060805321,0.1,
2660864,0.22270315885544,0.1,
2660992,0.31615047156811,0.1,
2661120,0.22254294157028,0.1,
2661248,0.22866788506508,0.1,
2661376,0.19358594715595,0.1,
2661504,0.22363740205765,0.1,
2661632,0.26744254678488,0.1,
2661760,0.34863375127316,0.1,
2661888,0.25872515141964,0.1,
2662016,0.21725542098284,0.1,
2662144,0.25364855676889,0.1,
2662272,0.23367075622082,0.1,
2662400,0.24343537539244,0.1,
2662528,0.36677716672421,0.1,
2662656,0.25657099485397,0.1,
2662784,0.24820850789547,0.1,
2662912,0.21667966619134,0.1,
2663040,0.16995086148381,0.1,
2663168,0.31806808710098,0.1,
2663296,0.28921844065189,0.1,
2663424,0.23457711189985,0.1,
2663552,0.22204444557428,0.1,
2663680,0.4056580811739,0.1,
2663808,0.18861046433449,0.1,
2663936,0.20451277494431,0.1,
2664064,0.28071242570877,0.1,
2664192,0.2096931412816,0.1,
2664320,0.27971844375134,0.1,
2664448,0.28546126186848,0.1,
2664576,0.23274095356464,0.1,
2664704,0.25846262276173,0.1,
2664832,0.25780759751797,0.1,
2664960,0.2845533490181,0.1,
2665088,0.17048699781299,0.1,
2665216,0.28015293180943,0.1,
2665344,0.27432265877724,0.1,
2665472,0.3454317599535,0.1,
2665600,0.24414498358965,0.1,
2665728,0.21362540125847,0.1,
2665856,0.29691503942013,0.1,
2665984,0.21579102426767,0.1,
2666112,0.26551607996225,0.1,
2666240,0.24355401843786,0.1,
2666368,0.2740315720439,0.1,
2666496,0.33699087798595,0.1,
2666624,0.28358487784863,0.1,
2666752,0.22665774822235,0.1,
2666880,0.32924763858318,0.1,
2667008,0.15174915269017,0.1,
2667136,0.1775179579854,0.1,
2667264,0.2680891007185,0.1,
2667392,0.26681180298328,0.1,
2667520,0.17374075949192,0.1,
2667648,0.31149338185787,0.1,
2667776,0.1654419824481,0.1,
2667904,0.26409140229225,0.1,
2668032,0.2865886092186,0.1,
2668160,0.16003932058811,0.1,
2668288,0.27525289356709,0.1,
2668416,0.17535977810621,0.1,
2668544,0.27241998910904,0.1,
2668672,0.17468380182981,0.1,
2668800,0.18336243927479,0.1,
2668928,0.29798975586891,0.1,
2669056,0.31258562207222,0.1,
2669184,0.2099407017231,0.1,
2669312,0.29391115903854,0.1,
2669440,0.34754702448845,0.1,
2669568,0.31379300355911,0.1,
2669696,0.19374285638332,0.1,
2669824,0.15735626220703,0.1,
2669952,0.24118705838919,0.1,
2670080,0.21773324161768,0.1,
2670208,0.25991363078356,0.1,
2670336,0.34681296348572,0.1,
2670464,0.22025133669376,0.1,
2670592,0.26887784153223,0.1,
2670720,0.4205155223608,0.1,
2670848,0.2587596476078,0.1,
2670976,0.34907624125481,0.1,
2671104,0.42817588150501,0.1,
2671232,0.16057915240526,0.1,
2671360,0.19775475561619,0.1,
2671488,0.16556993126869,0.1,
2671616,0.2006009966135,0.1,
2671744,0.23143293708563,0.1,
2671872,0.36240270733833,0.1,
2672000,0.22934411466122,0.1,
2672128,0.34267300367355,0.1,
2672256,0.17496564239264,0.1,
2672384,0.16660209745169,0.1,
2672512,0.28317679464817,0.1,
2672640,0.18637540191412,0.1,
2672768,0.2632719129324,0.1,
2672896,0.34382081031799,0.1,
2673024,0.23399217426777,0.1,
2673152,0.32126085460186,0.1,
2673280,0.41177775710821,0.1,
2673408,0.28128795325756,0.1,
2673536,0.32122319936752,0.1,
2673664,0.19866174459457,0.1,
2673792,0.27164246141911,0.1,
2673920,0.24988883733749,0.1,
2674048,0.28227985650301,0.1,
2674176,0.33493290841579,0.1,
2674304,0.40315553545952,0.1,
2674432,0.22943761199713,0.1,
2674560,0.30645386874676,0.1,
2674688,0.37714686989784,0.1,
2674816,0.22973699122667,0.1,
2674944,0.30562162399292,0.1,
2675072,0.34060896933079,0.1,
2675200,0.17690120637417,0.1,
2675328,0.22586630284786,0.1,
2675456,0.26661624759436,0.1,
2675584,0.22326227277517,0.1,
2675712,0.16072687506676,0.1,
2675840,0.36042070388794,0.1,
2675968,0.30520905554295,0.1,
2676096,0.27557042241096,0.1,
2676224,0.33878509700298,0.1,
2676352,0.18639244139194,0.1,
2676480,0.35356105864048,0.1,
2676608,0.19995937496424,0.1,
2676736,0.30075550079346,0.1,
2676864,0.21169830858707,0.1,
2676992,0.28021463751793,0.1,
2677120,0.27553985267878,0.1,
2677248,0.41996958851814,0.1,
2677376,0.18225235119462,0.1,
2677504,0.28069794923067,0.1,
2677632,0.28034229576588,0.1,
2677760,0.34698715806007,0.1,
2677888,0.25165572762489,0.1,
2678016,0.41761790215969,0.1,
2678144,0.32600978016853,0.1,
2678272,0.2361827865243,0.1,
2678400,0.30890163779259,0.1,
2678528,0.22198548913002,0.1,
2678656,0.33737213909626,0.1,
2678784,0.3466808795929,0.1,
2678912,0.26050822064281,0.1,
2679040,0.26665826141834,0.1,
2679168,0.36555740237236,0.1,
2679296,0.41451971232891,0.1,
2679424,0.22456938773394,0.1,
2679552,0.21324513480067,0.1,
2679680,0.15023306012154,0.1,
2679808,0.25794292986393,0.1,
2679936,0.30745923519135,0.1,
2680064,0.21821417659521,0.1,
2680192,0.20634628087282,0.1,
2680320,0.24045231938362,0.1,
2680448,0.23440507799387,0.1,
2680576,0.23062037676573,0.1,
2680704,0.23518443852663,0.1,
2680832,0.25872669368982,0.1,
2680960,0.29651806503534,0.1,
2681088,0.4293068498373,0.1,
2681216,0.30565732717514,0.1,
2681344,0.35516426712275,0.1,
2681472,0.29389004409313,0.1,
2681600,0.26731889694929,0.1,
2681728,0.35221800208092,0.1,
2681856,0.21455165743828,0.1,
2681984,0.17021092399955,0.1,
2682112,0.24583009630442,0.1,
2682240,0.28927664458752,0.1,
2682368,0.33305713534355,0.1,
2682496,0.24073737859726,0.1,
2682624,0.36387340724468,0.1,
2682752,0.24362658709288,0.1,
2682880,0.20706094056368,0.1,
2683008,0.34713410586119,0.1,
2683136,0.29151523113251,0.1,
2683264,0.34729658067226,0.1,
2683392,0.22443668544292,0.1,
2683520,0.23307856172323,0.1,
2683648,0.18588511645794,0.1,
2683776,0.25526483356953,0.1,
2683904,0.26469967514277,0.1,
2684032,0.23704186081886,0.1,
2684160,0.20298163592815,0.1,
2684288,0.3733938485384,0.1,
2684416,0.24192259460688,0.1,
2684544,0.23949951678514,0.1,
2684672,0.42200884222984,0.1,
2684800,0.1678762845695,0.1,
2684928,0.21304538473487,0.1,
2685056,0.29144032299519,0.1,
2685184,0.35573436319828,0.1,
2685312,0.25726836919785,0.1,
2685440,0.42378397285938,0.1,
2685568,0.20430696755648,0.1,
2685696,0.25563571602106,0.1,
2685824,0.2350752055645,0.1,
2685952,0.18118295818567,0.1,
2686080,0.21047087013721,0.1,
2686208,0.3642306625843,0.1,
2686336,0.14014369621873,0.1,
2686464,0.42981371283531,0.1,
2686592,0.19976022094488,0.1,
2686720,0.26815778017044,0.1,
2686848,0.38572598993778,0.1,
2686976,0.26130965352058,0.1,
2687104,0.40350688993931,0.1,
2687232,0.23433369398117,0.1,
2687360,0.35566563904285,0.1,
2687488,0.31623184680939,0.1,
2687616,0.24846224486828,0.1,
2687744,0.28347824513912,0.1,
2687872,0.38028954714537,0.1,
2688000,0.28102403879166,0.1,
2688128,0.28798688948154,0.1,
2688256,0.35489198565483,0.1,
2688384,0.42631763219833,0.1,
2688512,0.31419599056244,0.1,
2688640,0.32450707256794,0.1,
2688768,0.24452112615108,0.1,
2688896,0.21038342267275,0.1,
2689024,0.30979777127504,0.1,
2689152,0.30877837538719,0.1,
2689280,0.24716226756573,0.1,
2689408,0.35846684873104,0.1,
2689536,0.2617873698473,0.1,
2689664,0.18851245194674,0.1,
2689792,0.28412589430809,0.1,
2689920,0.36570926010609,0.1,
2690048,0.23704321682453,0.1,
2690176,0.36423614621162,0.1,
2690304,0.34743973612785,0.1,
2690432,0.19004452228546,0.1,
2690560,0.2782821059227,0.1,
2690688,0.32743960618973,0.1,
2690816,0.242839820683,0.1,
2690944,0.20380748808384,0.1,
2691072,0.23087237775326,0.1,
2691200,0.33199356496334,0.1,
2691328,0.38231489062309,0.1,
2691456,0.17574781924486,0.1,
2691584,0.34526069462299,0.1,
2691712,0.27236320078373,0.1,
2691840,0.21981653943658,0.1,
2691968,0.23728629946709,0.1,
2692096,0.25140453875065,0.1,
2692224,0.25175424665213,0.1,
2692352,0.26366554200649,0.1,
2692480,0.25321221351624,0.1,
2692608,0.30376987159252,0.1,
2692736,0.26357404142618,0.1,
2692864,0.20622862130404,0.1,
2692992,0.18008042126894,0.1,
2693120,0.21564701199532,0.1,
2693248,0.1896021515131,0.1,
2693376,0.31696733832359,0.1,
2693504,0.32755124568939,0.1,
2693632,0.27257059514523,0.1,
2693760,0.22918623685837,0.1,
2693888,0.24365702271461,0.1,
2694016,0.27350474894047,0.1,
2694144,0.26216651499271,0.1,
2694272,0.31000743806362,0.1,
2694400,0.36247842013836,0.1,
2694528,0.26350427418947,0.1,
2694656,0.22350789606571,0.1,
2694784,0.14910820871592,0.1,
2694912,0.25009390711784,0.1,
2695040,0.21575688570738,0.1,
2695168,0.22031639516354,0.1,
2695296,0.23549378663301,0.1,
2695424,0.34846553206444,0.1,
2695552,0.15335031971335,0.1,
2695680,0.17461976408958,0.1,
2695808,0.31409969180822,0.1,
2695936,0.2054651081562,0.1,
2696064,0.30424536764622,0.1,
2696192,0.18954024463892,0.1,
2696320,0.26637030392885,0.1,
2696448,0.36140793561935,0.1,
2696576,0.19747185707092,0.1,
2696704,0.21991801261902,0.1,
2696832,0.17832004278898,0.1,
2696960,0.25198428332806,0.1,
2697088,0.291299700737,0.1,
2697216,0.2681617885828,0.1,
2697344,0.27916853874922,0.1,
2697472,0.1943074837327,0.1,
2697600,0.29855218529701,0.1,
2697728,0.26566120237112,0.1,
2697856,0.29428745061159,0.1,
2697984,0.29677213728428,0.1,
2698112,0.27555671334267,0.1,
2698240,0.23334565758705,0.1,
2698368,0.27580694854259,0.1,
2698496,0.28010187298059,0.1,
2698624,0.22017218545079,0.1,
2698752,0.31196539103985,0.1,
2698880,0.25234803557396,0.1,
2699008,0.22755015641451,0.1,
2699136,0.23994515091181,0.1,
2699264,0.35995277762413,0.1,
2699392,0.23736989498138,0.1,
2699520,0.25069493055344,0.1,
2699648,0.239691644907,0.1,
2699776,0.14579568058252,0.1,
2699904,0.18283635377884,0.1,
2700032,0.26706084609032,0.1,
2700160,0.26657392829657,0.1,
2700288,0.18296341225505,0.1,
2700416,0.22410760819912,0.1,
2700544,0.30175080895424,0.1,
2700672,0.2767086327076,0.1,
2700800,0.41400471329689,0.1,
2700928,0.29401229321957,0.1,
2701056,0.2643116787076,0.1,
2701184,0.22759828716516,0.1,
2701312,0.25819389522076,0.1,
2701440,0.26572828739882,0.1,
2701568,0.38812954723835,0.1,
2701696,0.35623949021101,0.1,
2701824,0.3722175732255,0.1,
2701952,0.35774593055248,0.1,
2702080,0.19206536561251,0.1,
2702208,0.26030736044049,0.1,
2702336,0.28574019670486,0.1,
2702464,0.33720320463181,0.1,
2702592,0.22713583707809,0.1,
2702720,0.28702598065138,0.1,
2702848,0.31292600929737,0.1,
2702976,0.26067018508911,0.1,
2703104,0.28714925050735,0.1,
2703232,0.37055499851704,0.1,
2703360,0.33772889524698,0.1,
2703488,0.24356301873922,0.1,
2703616,0.18957697600126,0.1,
2703744,0.32634326815605,0.1,
2703872,0.24066869914532,0.1,
2704000,0.23224946856499,0.1,
2704128,0.2602843940258,0.1,
2704256,0.35254076123238,0.1,
2704384,0.25725723057985,0.1,
2704512,0.19838075339794,0.1,
2704640,0.25274899601936,0.1,
2704768,0.31443908810616,0.1,
2704896,0.341477394104,0.1,
2705024,0.25144197791815,0.1,
2705152,0.24495182931423,0.1,
2705280,0.25190900266171,0.1,
2705408,0.12355976551771,0.1,
2705536,0.26145967841148,0.1,
2705664,0.25347976386547,0.1,
2705792,0.18813631683588,0.1,
2705920,0.24612161517143,0.1,
2706048,0.28114984929562,0.1,
2706176,0.24148410558701,0.1,
2706304,0.24056243896484,0.1,
2706432,0.23166906833649,0.1,
2706560,0.24883536994457,0.1,
2706688,0.27979351580143,0.1,
2706816,0.25813494622707,0.1,
2706944,0.16785142570734,0.1,
2707072,0.34739278256893,0.1,
2707200,0.1714950799942,0.1,
2707328,0.25710597634315,0.1,
2707456,0.24512896686792,0.1,
2707584,0.2820862531662,0.1,
2707712,0.2036782130599,0.1,
2707840,0.29433970153332,0.1,
2707968,0.24027809500694,0.1,
2708096,0.30569100379944,0.1,
2708224,0.33595075458288,0.1,
2708352,0.2792414277792,0.1,
2708480,0.22477793693542,0.1,
2708608,0.26100409775972,0.1,
2708736,0.34926991164684,0.1,
2708864,0.18969303369522,0.1,
2708992,0.27034214884043,0.1,
2709120,0.18256864696741,0.1,
2709248,0.23725239932537,0.1,
2709376,0.29609981179237,0.1,
2709504,0.27904564142227,0.1,
2709632,0.22009909152985,0.1,
2709760,0.19312326610088,0.1,
2709888,0.43545247614384,0.1,
2710016,0.35650143027306,0.1,
2710144,0.29598999023438,0.1,
2710272,0.35746932029724,0.1,
2710400,0.27247525751591,0.1,
2710528,0.33732606470585,0.1,
2710656,0.33699889481068,0.1,
2710784,0.15579698979855,0.1,
2710912,0.30778168141842,0.1,
2711040,0.23700930178165,0.1,
2711168,0.25888855010271,0.1,
2711296,0.21849076449871,0.1,
2711424,0.19870015978813,0.1,
2711552,0.24398206919432,0.1,
2711680,0.43581861257553,0.1,
2711808,0.20509469509125,0.1,
2711936,0.19388496130705,0.1,
2712064,0.37905092537403,0.1,
2712192,0.34144330024719,0.1,
2712320,0.20882815122604,0.1,
2712448,0.27467510849237,0.1,
2712576,0.21655050292611,0.1,
2712704,0.40878486633301,0.1,
2712832,0.30453864485025,0.1,
2712960,0.21719339489937,0.1,
2713088,0.2297884747386,0.1,
2713216,0.25316399335861,0.1,
2713344,0.21125316619873,0.1,
2713472,0.29950694739819,0.1,
2713600,0.21499094367027,0.1,
2713728,0.38039143383503,0.1,
2713856,0.27957543730736,0.1,
2713984,0.29781357944012,0.1,
2714112,0.31316249072552,0.1,
2714240,0.33405391871929,0.1,
2714368,0.16333100199699,0.1,
2714496,0.33548901975155,0.1,
2714624,0.31827193498611,0.1,
2714752,0.2093922123313,0.1,
2714880,0.32919727265835,0.1,
2715008,0.2256027162075,0.1,
2715136,0.27510336786509,0.1,
2715264,0.26004808396101,0.1,
2715392,0.3675559014082,0.1,
2715520,0.20630728453398,0.1,
2715648,0.24915610253811,0.1,
2715776,0.21502687036991,0.1,
2715904,0.24432761967182,0.1,
2716032,0.22276209294796,0.1,
2716160,0.16955857351422,0.1,
2716288,0.25196619704366,0.1,
2716416,0.25975399464369,0.1,
2716544,0.13795941323042,0.1,
2716672,0.21704899519682,0.1,
2716800,0.24991291761398,0.1,
2716928,0.20936146378517,0.1,
2717056,0.17513625323772,0.1,
2717184,0.35365709662437,0.1,
2717312,0.29735222458839,0.1,
2717440,0.29568083584309,0.1,
2717568,0.27194926142693,0.1,
2717696,0.2762379348278,0.1,
2717824,0.22174775600433,0.1,
2717952,0.31748155504465,0.1,
2718080,0.19412525743246,0.1,
2718208,0.22004170715809,0.1,
2718336,0.22253177314997,0.1,
2718464,0.29963912069798,0.1,
2718592,0.34300015866756,0.1,
2718720,0.24725377559662,0.1,
2718848,0.26982978731394,0.1,
2718976,0.26553666591644,0.1,
2719104,0.27638038247824,0.1,
2719232,0.2557952478528,0.1,
2719360,0.25121515244246,0.1,
2719488,0.38858737051487,0.1,
2719616,0.25408092141151,0.1,
2719744,0.2937263995409,0.1,
2719872,0.3019038811326,0.1,
2720000,0.27231153100729,0.1,
2720128,0.23033122718334,0.1,
2720256,0.27282670140266,0.1,
2720384,0.27265763282776,0.1,
2720512,0.30502271652222,0.1,
2720640,0.30448286235332,0.1,
2720768,0.22418311238289,0.1,
2720896,0.27889117598534,0.1,
2721024,0.27482987940311,0.1,
2721152,0.23525469750166,0.1,
2721280,0.25493966042995,0.1,
2721408,0.29843036085367,0.1,
2721536,0.3054506778717,0.1,
2721664,0.31310118734837,0.1,
2721792,0.35233496129513,0.1,
2721920,0.2524159103632,0.1,
2722048,0.27665422856808,0.1,
2722176,0.16067872941494,0.1,
2722304,0.28019745647907,0.1,
2722432,0.31702746450901,0.1,
2722560,0.22403203696012,0.1,
2722688,0.20103332400322,0.1,
2722816,0.23882307857275,0.1,
2722944,0.23429841548204,0.1,
2723072,0.33189356327057,0.1,
2723200,0.2287340760231,0.1,
2723328,0.34502067416906,0.1,
2723456,0.2044478431344,0.1,
2723584,0.20968893170357,0.1,
2723712,0.28475864231586,0.1,
2723840,0.25754199177027,0.1,
2723968,0.25423182547092,0.1,
2724096,0.29292307794094,0.1,
2724224,0.26218421012163,0.1,
2724352,0.28224519640207,0.1,
2724480,0.24939582496881,0.1,
2724608,0.28251592814922,0.1,
2724736,0.24303376674652,0.1,
2724864,0.27470012009144,0.1,
2724992,0.31373737752438,0.1,
2725120,0.24176057428122,0.1,
2725248,0.19411467760801,0.1,
2725376,0.18784695118666,0.1,
2725504,0.2854872494936,0.1,
2725632,0.30581203103065,0.1,
2725760,0.30512815713882,0.1,
2725888,0.31452222913504,0.1,
2726016,0.20542208477855,0.1,
2726144,0.39297629892826,0.1,
2726272,0.26163002848625,0.1,
2726400,0.26553121954203,0.1,
2726528,0.30399961769581,0.1,
2726656,0.20291163027287,0.1,
2726784,0.25880770385265,0.1,
2726912,0.21474459022284,0.1,
2727040,0.28830146789551,0.1,
2727168,0.21554431319237,0.1,
2727296,0.35553413629532,0.1,
2727424,0.23250304162502,0.1,
2727552,0.23181323707104,0.1,
2727680,0.29246559739113,0.1,
2727808,0.14593401923776,0.1,
2727936,0.29636234045029,0.1,
2728064,0.25228044390678,0.1,
2728192,0.23551777005196,0.1,
2728320,0.28330106288195,0.1,
2728448,0.16953308135271,0.1,
2728576,0.35480701178312,0.1,
2728704,0.15733965486288,0.1,
2728832,0.24413500726223,0.1,
2728960,0.18625801801682,0.1,
2729088,0.33888006210327,0.1,
2729216,0.2674070969224,0.1,
2729344,0.28391081094742,0.1,
2729472,0.19810432195663,0.1,
2729600,0.22794315963984,0.1,
2729728,0.32133059203625,0.1,
2729856,0.30523630976677,0.1,
2729984,0.24105554074049,0.1,
2730112,0.26361379772425,0.1,
2730240,0.2509959936142,0.1,
2730368,0.31721569597721,0.1,
2730496,0.27324742823839,0.1,
2730624,0.15098670870066,0.1,
2730752,0.21766559779644,0.1,
2730880,0.21907693147659,0.1,
2731008,0.39583687484264,0.1,
2731136,0.32768173515797,0.1,
2731264,0.21667684614658,0.1,
2731392,0.17978210747242,0.1,
2731520,0.18554989993572,0.1,
2731648,0.21343033760786,0.1,
2731776,0.32861332595348,0.1,
2731904,0.31766211986542,0.1,
2732032,0.279276676476,0.1,
2732160,0.21078537404537,0.1,
2732288,0.23554012924433,0.1,
2732416,0.20843987166882,0.1,
2732544,0.22780418395996,0.1,
2732672,0.26136557757854,0.1,
2732800,0.25586803257465,0.1,
2732928,0.34839613735676,0.1,
2733056,0.36966595053673,0.1,
2733184,0.30202882736921,0.1,
2733312,0.31039574742317,0.1,
2733440,0.24933501332998,0.1,
2733568,0.2428867444396,0.1,
2733696,0.23101005703211,0.1,
2733824,0.29355721920729,0.1,
2733952,0.18743302673101,0.1,
2734080,0.25759872794151,0.1,
2734208,0.39381673932076,0.1,
2734336,0.17190965265036,0.1,
2734464,0.19588223099709,0.1,
2734592,0.23923356831074,0.1,
2734720,0.2463146224618,0.1,
2734848,0.4194051772356,0.1,
2734976,0.25657859444618,0.1,
2735104,0.19683007150888,0.1,
2735232,0.33176164329052,0.1,
2735360,0.18578343465924,0.1,
2735488,0.27260884642601,0.1,
2735616,0.18045556545258,0.1,
2735744,0.20723756402731,0.1,
2735872,0.35755345225334,0.1,
2736000,0.33264483511448,0.1,
2736128,0.25779546797276,0.1,
2736256,0.18223701417446,0.1,
2736384,0.2576742619276,0.1,
2736512,0.33562251925468,0.1,
2736640,0.29371854662895,0.1,
2736768,0.32943765819073,0.1,
2736896,0.14365595951676,0.1,
2737024,0.30322202295065,0.1,
2737152,0.18321685492992,0.1,
2737280,0.35789412260056,0.1,
2737408,0.24584852159023,0.1,
2737536,0.24281844496727,0.1,
2737664,0.17245266586542,0.1,
2737792,0.21211906522512,0.1,
2737920,0.19177354127169,0.1,
2738048,0.2780339717865,0.1,
2738176,0.24741074442863,0.1,
2738304,0.22599645704031,0.1,
2738432,0.23421020060778,0.1,
2738560,0.28486950695515,0.1,
2738688,0.27166348695755,0.1,
2738816,0.2012384980917,0.1,
2738944,0.33437499403954,0.1,
2739072,0.23788380622864,0.1,
2739200,0.2592218965292,0.1,
2739328,0.35767339169979,0.1,
2739456,0.28324001282454,0.1,
2739584,0.33606714010239,0.1,
2739712,0.32281012833118,0.1,
2739840,0.34386157989502,0.1,
2739968,0.2373708486557,0.1,
2740096,0.29688981175423,0.1,
2740224,0.23744823038578,0.1,
2740352,0.43749538064003,0.1,
2740480,0.23791500926018,0.1,
2740608,0.31385515630245,0.1,
2740736,0.32349230349064,0.1,
2740864,0.2622118294239,0.1,
2740992,0.2336542531848,0.1,
