9984,1.3474090099335,0.1,
10112,1.4922515153885,0.1,
10240,1.4773083925247,0.1,
10368,1.4569821357727,0.1,
10496,1.4898074865341,0.1,
10624,1.6089013814926,0.1,
10752,1.6178594827652,0.1,
10880,1.6071004867554,0.1,
11008,1.3249633312225,0.1,
11136,1.6700764894485,0.1,
11264,1.4733626842499,0.1,
11392,1.4828734397888,0.1,
11520,1.5376809835434,0.1,
11648,1.7463338375092,0.1,
11776,1.538680434227,0.1,
11904,1.4921237230301,0.1,
12032,1.4527050256729,0.1,
12160,1.3484482765198,0.1,
12288,1.3994770050049,0.1,
12416,1.4818979501724,0.1,
12544,1.5957528352737,0.1,
12672,1.6900552511215,0.1,
12800,1.4654208421707,0.1,
12928,1.4407494068146,0.1,
13056,1.4905782938004,0.1,
13184,1.295917391777,0.1,
13312,1.7154296636581,0.1,
13440,1.3954789638519,0.1,
13568,1.491007566452,0.1,
13696,1.5169643163681,0.1,
13824,1.6233053207397,0.1,
13952,1.309349656105,0.1,
14080,1.4367970228195,0.1,
14208,1.4845467805862,0.1,
14336,1.4785324335098,0.1,
14464,1.6041252613068,0.1,
14592,1.4297527074814,0.1,
14720,1.3750306367874,0.1,
14848,1.4820243120193,0.1,
14976,1.604275226593,0.1,
15104,1.4395306110382,0.1,
15232,1.4617269039154,0.1,
15360,1.5585873126984,0.1,
15488,1.4828062057495,0.1,
15616,1.3988621234894,0.1,
15744,1.3199203014374,0.1,
15872,1.2762660980225,0.1,
16000,1.4909778833389,0.1,
16128,1.4217562675476,0.1,
16256,1.5589191913605,0.1,
16384,1.4021427631378,0.1,
16512,1.1763286590576,0.1,
16640,1.4313451051712,0.1,
16768,1.4560333490372,0.1,
16896,1.3252689838409,0.1,
17024,1.393253326416,0.1,
17152,1.3111183643341,0.1,
17280,1.5952975749969,0.1,
17408,1.4155932664871,0.1,
17536,1.6826100349426,0.1,
17664,1.3650408983231,0.1,
17792,1.5685210227966,0.1,
17920,1.570946097374,0.1,
18048,1.4351353645325,0.1,
18176,1.4147675037384,0.1,
18304,1.2471908330917,0.1,
18432,1.4762374162674,0.1,
18560,1.3071744441986,0.1,
18688,1.4566061496735,0.1,
18816,1.4510855674744,0.1,
18944,1.4145176410675,0.1,
19072,1.4294837713242,0.1,
19200,1.2427532672882,0.1,
19328,1.3728433847427,0.1,
19456,1.2909163236618,0.1,
19584,1.2261095046997,0.1,
19712,1.5241352319717,0.1,
19840,1.2454631328583,0.1,
19968,1.1889481544495,0.1,
20096,1.449471116066,0.1,
20224,1.4769982099533,0.1,
20352,1.5114209651947,0.1,
20480,1.3171901702881,0.1,
20608,1.4118824005127,0.1,
20736,1.3997347354889,0.1,
20864,1.2577781677246,0.1,
20992,1.3231045007706,0.1,
21120,1.173343539238,0.1,
21248,1.3356515169144,0.1,
21376,1.2835516929626,0.1,
21504,1.3314051628113,0.1,
21632,1.3658254146576,0.1,
21760,1.5227369070053,0.1,
21888,1.2779588699341,0.1,
22016,1.4473912715912,0.1,
22144,1.3587296009064,0.1,
22272,1.2581610679626,0.1,
22400,1.4335368871689,0.1,
22528,1.275751709938,0.1,
22656,1.2520933151245,0.1,
22784,1.2376823425293,0.1,
22912,1.3264945745468,0.1,
23040,1.2273243665695,0.1,
23168,1.1856166124344,0.1,
23296,1.381210565567,0.1,
23424,1.2840328216553,0.1,
23552,1.4132620096207,0.1,
23680,1.1012055873871,0.1,
23808,1.2383915185928,0.1,
23936,1.161102771759,0.1,
24064,1.1718238592148,0.1,
24192,1.3519471883774,0.1,
24320,1.4690325260162,0.1,
24448,1.3065240383148,0.1,
24576,1.3063559532166,0.1,
24704,1.3485252857208,0.1,
24832,1.3012437820435,0.1,
24960,1.247987985611,0.1,
25088,1.1409302949905,0.1,
25216,1.3584834337234,0.1,
25344,1.2314776182175,0.1,
25472,1.3712430000305,0.1,
25600,1.3289622068405,0.1,
25728,1.2296110391617,0.1,
25856,1.2964586019516,0.1,
25984,1.2536998987198,0.1,
26112,1.1602104902267,0.1,
26240,1.2989211082458,0.1,
26368,1.2093502283096,0.1,
26496,1.3200885057449,0.1,
26624,1.3706471920013,0.1,
26752,1.2120288610458,0.1,
26880,1.2970761060715,0.1,
27008,1.3909896612167,0.1,
27136,1.4417536258698,0.1,
27264,1.4523149728775,0.1,
27392,1.4305491447449,0.1,
27520,1.3878664970398,0.1,
27648,1.4054944515228,0.1,
27776,1.4609520435333,0.1,
27904,1.2795575857162,0.1,
28032,1.2315882444382,0.1,
28160,1.2859574556351,0.1,
28288,1.2784633636475,0.1,
28416,1.3655725717545,0.1,
28544,1.1461011171341,0.1,
28672,1.2295631170273,0.1,
28800,1.0079036951065,0.1,
28928,1.2091495990753,0.1,
29056,1.4482700824738,0.1,
29184,1.2842602729797,0.1,
29312,1.3087561130524,0.1,
29440,1.1701885461807,0.1,
29568,1.2120343446732,0.1,
29696,1.2360752820969,0.1,
29824,1.1845721006393,0.1,
29952,1.3821973800659,0.1,
30080,1.2725871801376,0.1,
30208,1.406091094017,0.1,
30336,1.1816121339798,0.1,
30464,1.0659247636795,0.1,
30592,1.2935346364975,0.1,
30720,1.1370395421982,0.1,
30848,1.2671141624451,0.1,
30976,1.1498732566833,0.1,
31104,1.2334163188934,0.1,
31232,1.0434182882309,0.1,
31360,1.3217241764069,0.1,
31488,1.1715593338013,0.1,
31616,1.0092290639877,0.1,
31744,1.2792844772339,0.1,
31872,1.1926239728928,0.1,
32000,1.0953038930893,0.1,
32128,1.0899567604065,0.1,
32256,1.2629261016846,0.1,
32384,1.2510548830032,0.1,
32512,1.0901983976364,0.1,
32640,1.1011092662811,0.1,
32768,1.218962430954,0.1,
32896,1.2802995443344,0.1,
33024,1.1500291824341,0.1,
33152,1.2547264099121,0.1,
33280,1.2278016805649,0.1,
33408,1.1925690174103,0.1,
33536,1.0773400068283,0.1,
33664,1.2047361135483,0.1,
33792,1.5240465402603,0.1,
33920,1.2360711097717,0.1,
34048,1.2598495483398,0.1,
34176,1.130882024765,0.1,
34304,1.0807056427002,0.1,
34432,1.1533052921295,0.1,
34560,1.342774271965,0.1,
34688,1.2988260984421,0.1,
34816,1.2206882238388,0.1,
34944,1.0961009263992,0.1,
35072,1.3393489122391,0.1,
35200,1.0988982915878,0.1,
35328,1.1459391117096,0.1,
35456,1.1489923000336,0.1,
35584,1.2503843307495,0.1,
35712,1.2798891067505,0.1,
35840,0.93675237894058,0.1,
35968,1.2947241067886,0.1,
36096,1.0754110813141,0.1,
36224,1.132870554924,0.1,
36352,1.1487638950348,0.1,
36480,1.1667538881302,0.1,
36608,1.0990713834763,0.1,
36736,1.2090865373611,0.1,
36864,1.0273710489273,0.1,
36992,1.1202315092087,0.1,
37120,1.3509255647659,0.1,
37248,1.1634849309921,0.1,
37376,1.3873327970505,0.1,
37504,1.334308385849,0.1,
37632,1.1152518987656,0.1,
37760,1.1170922517776,0.1,
37888,1.2028347253799,0.1,
38016,1.3082212209702,0.1,
38144,1.2882862091064,0.1,
38272,1.0072362422943,0.1,
38400,1.3433275222778,0.1,
38528,1.0648154020309,0.1,
38656,1.0608019828796,0.1,
38784,1.0909492969513,0.1,
38912,1.101255774498,0.1,
39040,1.1526184082031,0.1,
39168,1.1831679344177,0.1,
39296,1.0395400524139,0.1,
39424,1.0633236169815,0.1,
39552,1.0919795036316,0.1,
39680,1.0390517711639,0.1,
39808,1.1357988119125,0.1,
39936,1.2597175836563,0.1,
40064,1.3579368591309,0.1,
40192,1.0579084157944,0.1,
40320,1.0771765708923,0.1,
40448,1.1160101890564,0.1,
40576,1.0254464149475,0.1,
40704,1.3198912143707,0.1,
40832,1.1194604635239,0.1,
40960,0.99954307079315,0.1,
41088,1.0792276859283,0.1,
41216,1.2655968666077,0.1,
41344,1.1677280664444,0.1,
41472,1.1169884204865,0.1,
41600,1.1075232028961,0.1,
41728,1.1296329498291,0.1,
41856,1.0992349386215,0.1,
41984,1.0050206184387,0.1,
42112,1.0866761207581,0.1,
42240,1.1735117435455,0.1,
42368,1.1357114315033,0.1,
42496,1.0810217857361,0.1,
42624,1.0443453788757,0.1,
42752,1.2699520587921,0.1,
42880,1.0976052284241,0.1,
43008,1.2822033166885,0.1,
43136,1.1060212850571,0.1,
43264,1.1556650400162,0.1,
43392,1.033078789711,0.1,
43520,0.97128188610077,0.1,
43648,1.0000845193863,0.1,
43776,1.0864456892014,0.1,
43904,1.0734528303146,0.1,
44032,1.3879998922348,0.1,
44160,1.0448676347733,0.1,
44288,0.87094140052795,0.1,
44416,1.1121120452881,0.1,
44544,1.0362280607224,0.1,
44672,1.0933037996292,0.1,
44800,1.2537554502487,0.1,
44928,1.1416966915131,0.1,
45056,1.2032204866409,0.1,
45184,1.2057899236679,0.1,
45312,1.0945811271667,0.1,
45440,1.0139709711075,0.1,
45568,1.244208574295,0.1,
45696,1.2236478328705,0.1,
45824,0.90217781066895,0.1,
45952,0.91867482662201,0.1,
46080,1.236563205719,0.1,
46208,1.1209592819214,0.1,
46336,1.2038576602936,0.1,
46464,1.1160509586334,0.1,
46592,1.1436433792114,0.1,
46720,1.1198235750198,0.1,
46848,1.1190315485001,0.1,
46976,1.1721277236938,0.1,
47104,1.0838398933411,0.1,
47232,0.95639932155609,0.1,
47360,1.028698682785,0.1,
47488,0.93769729137421,0.1,
47616,1.1133892536163,0.1,
47744,1.1966120004654,0.1,
47872,1.0635590553284,0.1,
48000,1.1881278753281,0.1,
48128,1.1454700231552,0.1,
48256,1.1983337402344,0.1,
48384,1.1489893198013,0.1,
48512,1.0826544761658,0.1,
48640,1.2466803789139,0.1,
48768,1.1254854202271,0.1,
48896,1.0006979703903,0.1,
49024,1.2528673410416,0.1,
49152,0.89410811662674,0.1,
49280,1.0416376590729,0.1,
49408,1.1113115549088,0.1,
49536,0.99132859706879,0.1,
49664,0.97438371181488,0.1,
49792,0.8728551864624,0.1,
49920,1.3549124002457,0.1,
50048,1.2697514295578,0.1,
50176,1.0786025524139,0.1,
50304,1.1113263368607,0.1,
50432,1.1137524843216,0.1,
50560,1.041840672493,0.1,
50688,0.96665024757385,0.1,
50816,1.0080509185791,0.1,
50944,0.92908352613449,0.1,
51072,1.0566955804825,0.1,
51200,1.1370627880096,0.1,
51328,1.0367993116379,0.1,
51456,0.95900160074234,0.1,
51584,0.97521752119064,0.1,
51712,0.92829990386963,0.1,
51840,1.0650410652161,0.1,
51968,1.074915766716,0.1,
52096,1.2236816883087,0.1,
52224,1.031921505928,0.1,
52352,1.1401327848434,0.1,
52480,0.85870999097824,0.1,
52608,0.82982629537582,0.1,
52736,1.0599094629288,0.1,
52864,1.0216532945633,0.1,
52992,0.97952914237976,0.1,
53120,1.0517352819443,0.1,
53248,1.3291532993317,0.1,
53376,1.0340869426727,0.1,
53504,1.2265747785568,0.1,
53632,1.1244291067123,0.1,
53760,1.0510331392288,0.1,
53888,1.1659281253815,0.1,
54016,0.98820304870605,0.1,
54144,0.79112094640732,0.1,
54272,1.0406855344772,0.1,
54400,0.96309757232666,0.1,
54528,0.94615060091019,0.1,
54656,1.1562584638596,0.1,
54784,1.1070239543915,0.1,
54912,0.849065721035,0.1,
55040,1.0298118591309,0.1,
55168,0.94816869497299,0.1,
55296,1.1049278974533,0.1,
55424,0.86629003286362,0.1,
55552,1.0016021728516,0.1,
55680,1.0029218196869,0.1,
55808,1.1141024827957,0.1,
55936,0.91619092226028,0.1,
56064,0.91689509153366,0.1,
56192,1.0943758487701,0.1,
56320,0.9181786775589,0.1,
56448,0.91133260726929,0.1,
56576,1.0667713880539,0.1,
56704,1.0713359117508,0.1,
56832,1.0019415616989,0.1,
56960,1.0638632774353,0.1,
57088,0.8747535943985,0.1,
57216,1.0125238895416,0.1,
57344,0.97622591257095,0.1,
57472,0.97062546014786,0.1,
57600,1.140925526619,0.1,
57728,1.2409605979919,0.1,
57856,1.0213327407837,0.1,
57984,1.170349240303,0.1,
58112,1.0709373950958,0.1,
58240,1.1089712381363,0.1,
58368,0.97999954223633,0.1,
58496,0.89888679981232,0.1,
58624,0.94600749015808,0.1,
58752,0.90500915050507,0.1,
58880,0.92396652698517,0.1,
59008,1.0515522956848,0.1,
59136,1.0269417762756,0.1,
59264,1.0693275928497,0.1,
59392,0.93109130859375,0.1,
59520,1.0048540830612,0.1,
59648,0.95209467411041,0.1,
59776,1.0383414030075,0.1,
59904,0.92336708307266,0.1,
60032,1.0205206871033,0.1,
60160,0.87039244174957,0.1,
60288,1.1198909282684,0.1,
60416,0.9218413233757,0.1,
60544,1.151779294014,0.1,
60672,1.0571000576019,0.1,
60800,0.95322805643082,0.1,
60928,0.8012866973877,0.1,
61056,0.89707940816879,0.1,
61184,1.1768007278442,0.1,
61312,1.2584784030914,0.1,
61440,1.328969836235,0.1,
61568,1.0174643993378,0.1,
61696,1.0827689170837,0.1,
61824,0.95349669456482,0.1,
61952,0.9214072227478,0.1,
62080,0.96816521883011,0.1,
62208,1.0131167173386,0.1,
62336,1.1083081960678,0.1,
62464,1.0128155946732,0.1,
62592,1.0653400421143,0.1,
62720,1.1019463539124,0.1,
62848,0.91857373714447,0.1,
62976,0.90608662366867,0.1,
63104,0.88526523113251,0.1,
63232,0.85432761907578,0.1,
63360,1.0878916978836,0.1,
63488,1.0387579202652,0.1,
63616,0.97016596794128,0.1,
63744,0.92782020568848,0.1,
63872,0.96702176332474,0.1,
64000,1.0495972633362,0.1,
64128,1.0799170732498,0.1,
64256,0.75443649291992,0.1,
64384,0.85629862546921,0.1,
64512,0.84896910190582,0.1,
64640,0.85832160711288,0.1,
64768,0.98235785961151,0.1,
64896,0.9825884103775,0.1,
65024,1.0949625968933,0.1,
65152,0.90532201528549,0.1,
65280,0.83322262763977,0.1,
65408,1.0543667078018,0.1,
65536,0.91032731533051,0.1,
65664,1.122203707695,0.1,
65792,0.9459456205368,0.1,
65920,0.82311242818832,0.1,
66048,1.1412588357925,0.1,
66176,0.87823045253754,0.1,
66304,0.98105710744858,0.1,
66432,1.0285711288452,0.1,
66560,1.0042308568954,0.1,
66688,0.93786144256592,0.1,
66816,1.0113754272461,0.1,
66944,0.79063111543655,0.1,
67072,0.99907028675079,0.1,
67200,0.9979652762413,0.1,
67328,0.78543049097061,0.1,
67456,1.0032142400742,0.1,
67584,0.98843896389008,0.1,
67712,0.90542298555374,0.1,
67840,0.8688570857048,0.1,
67968,0.92844140529633,0.1,
68096,0.8955135345459,0.1,
68224,1.0989726781845,0.1,
68352,0.96825635433197,0.1,
68480,1.0517745018005,0.1,
68608,0.88048356771469,0.1,
68736,1.1581128835678,0.1,
68864,1.0564646720886,0.1,
68992,0.87981182336807,0.1,
69120,0.97070455551147,0.1,
69248,0.87438070774078,0.1,
69376,0.7518098950386,0.1,
69504,0.92667198181152,0.1,
69632,1.0173310041428,0.1,
69760,0.95533514022827,0.1,
69888,0.86705052852631,0.1,
70016,0.97972410917282,0.1,
70144,0.72127956151962,0.1,
70272,0.92141151428223,0.1,
70400,0.86672067642212,0.1,
70528,0.93661683797836,0.1,
70656,0.77228552103043,0.1,
70784,0.9715404510498,0.1,
70912,1.0946412086487,0.1,
71040,0.9983766078949,0.1,
71168,0.83252972364426,0.1,
71296,0.76952582597733,0.1,
71424,1.0989089012146,0.1,
71552,0.95733499526978,0.1,
71680,1.0594074726105,0.1,
71808,0.92839711904526,0.1,
71936,1.0582363605499,0.1,
72064,0.88066047430038,0.1,
72192,0.95201456546783,0.1,
72320,0.82829922437668,0.1,
72448,0.99946844577789,0.1,
72576,1.0156724452972,0.1,
72704,0.92405951023102,0.1,
72832,0.98877143859863,0.1,
72960,0.8499630689621,0.1,
73088,0.86960542201996,0.1,
73216,0.95347970724106,0.1,
73344,0.95118808746338,0.1,
73472,1.1205916404724,0.1,
73600,0.86685186624527,0.1,
73728,0.8505767583847,0.1,
73856,0.91261810064316,0.1,
73984,0.94180536270142,0.1,
74112,0.8561879992485,0.1,
74240,0.85545098781586,0.1,
74368,1.0618559122086,0.1,
74496,0.79328966140747,0.1,
74624,1.0670796632767,0.1,
74752,0.86453032493591,0.1,
74880,0.8897453546524,0.1,
75008,0.9299248456955,0.1,
75136,0.74936401844025,0.1,
75264,0.78624999523163,0.1,
75392,0.85824239253998,0.1,
75520,0.93662548065186,0.1,
75648,0.84595376253128,0.1,
75776,0.89592349529266,0.1,
75904,0.91334420442581,0.1,
76032,0.89661794900894,0.1,
76160,0.81659078598022,0.1,
76288,0.76077723503113,0.1,
76416,1.0207793712616,0.1,
76544,0.8337876200676,0.1,
76672,0.86479687690735,0.1,
76800,1.1355917453766,0.1,
76928,1.0490404367447,0.1,
77056,0.68839710950851,0.1,
77184,1.0312395095825,0.1,
77312,0.94505488872528,0.1,
77440,0.8837348818779,0.1,
77568,0.92744129896164,0.1,
77696,0.88059264421463,0.1,
77824,0.86136186122894,0.1,
77952,0.8821262717247,0.1,
78080,0.9641215801239,0.1,
78208,0.83719575405121,0.1,
78336,0.98693913221359,0.1,
78464,0.91153037548065,0.1,
78592,0.84967994689941,0.1,
78720,0.93247246742249,0.1,
78848,1.0578249692917,0.1,
78976,0.77164548635483,0.1,
79104,1.0392473936081,0.1,
79232,0.86319875717163,0.1,
79360,0.80939435958862,0.1,
79488,0.8459290266037,0.1,
79616,1.0886205434799,0.1,
79744,0.98312133550644,0.1,
79872,1.1542662382126,0.1,
80000,0.92442160844803,0.1,
80128,0.86306816339493,0.1,
80256,0.86767721176147,0.1,
80384,0.95109343528748,0.1,
80512,0.85463851690292,0.1,
80640,1.1976759433746,0.1,
80768,0.91280353069305,0.1,
80896,0.76236057281494,0.1,
81024,0.83103209733963,0.1,
81152,0.80211454629898,0.1,
81280,0.84414482116699,0.1,
81408,0.96220952272415,0.1,
81536,0.76325887441635,0.1,
81664,0.8264741897583,0.1,
81792,1.0022597312927,0.1,
81920,0.98481184244156,0.1,
82048,0.79760730266571,0.1,
82176,0.82125437259674,0.1,
82304,0.95305854082108,0.1,
82432,0.90913850069046,0.1,
82560,0.93463665246964,0.1,
82688,0.76509183645248,0.1,
82816,0.91936033964157,0.1,
82944,1.0025572776794,0.1,
83072,0.61426305770874,0.1,
83200,0.90363526344299,0.1,
83328,0.95710891485214,0.1,
83456,0.96963357925415,0.1,
83584,0.76587611436844,0.1,
83712,0.70663040876389,0.1,
83840,0.8814942240715,0.1,
83968,0.82831615209579,0.1,
84096,0.88947534561157,0.1,
84224,1.0054904222488,0.1,
84352,1.0969470739365,0.1,
84480,0.8003870844841,0.1,
84608,0.74846732616425,0.1,
84736,0.88873356580734,0.1,
84864,0.86503970623016,0.1,
84992,0.79083830118179,0.1,
85120,1.0207484960556,0.1,
85248,0.95041662454605,0.1,
85376,0.80832022428513,0.1,
85504,0.69818490743637,0.1,
85632,0.80304992198944,0.1,
85760,0.85319811105728,0.1,
85888,0.80057632923126,0.1,
86016,1.003316283226,0.1,
86144,0.84973442554474,0.1,
86272,1.1705007553101,0.1,
86400,0.90475410223007,0.1,
86528,0.84570550918579,0.1,
86656,0.69583970308304,0.1,
86784,0.70459693670273,0.1,
86912,0.7560350894928,0.1,
87040,0.82602739334106,0.1,
87168,1.0689702033997,0.1,
87296,0.93729454278946,0.1,
87424,0.84998601675034,0.1,
87552,0.97072261571884,0.1,
87680,0.88812464475632,0.1,
87808,0.80412322282791,0.1,
87936,0.93276560306549,0.1,
88064,0.7742548584938,0.1,
88192,0.84586328268051,0.1,
88320,0.8554475903511,0.1,
88448,0.88249492645264,0.1,
88576,0.90677845478058,0.1,
88704,0.79900854825974,0.1,
88832,0.97184926271439,0.1,
88960,0.94728875160217,0.1,
89088,0.71985739469528,0.1,
89216,0.82340222597122,0.1,
89344,0.96642136573792,0.1,
89472,0.79379332065582,0.1,
89600,0.91968595981598,0.1,
89728,0.77608168125153,0.1,
89856,0.84421879053116,0.1,
89984,1.0391830205917,0.1,
90112,0.76108360290527,0.1,
90240,0.96475392580032,0.1,
90368,1.0783619880676,0.1,
90496,0.69408029317856,0.1,
90624,0.93749266862869,0.1,
90752,0.87205970287323,0.1,
90880,0.80278980731964,0.1,
91008,0.89621520042419,0.1,
91136,0.9165141582489,0.1,
91264,0.81150478124619,0.1,
91392,0.85979098081589,0.1,
91520,0.74027466773987,0.1,
91648,0.82254421710968,0.1,
91776,1.0132652521133,0.1,
91904,0.70830255746841,0.1,
92032,0.7820571064949,0.1,
92160,0.77289962768555,0.1,
92288,0.77868783473969,0.1,
92416,1.0681810379028,0.1,
92544,0.965940117836,0.1,
92672,0.8761066198349,0.1,
92800,1.0528434514999,0.1,
92928,0.94328963756561,0.1,
93056,0.93455010652542,0.1,
93184,0.85861301422119,0.1,
93312,0.79974943399429,0.1,
93440,0.86636275053024,0.1,
93568,0.75382882356644,0.1,
93696,0.71531736850739,0.1,
93824,0.8847319483757,0.1,
93952,0.91175770759583,0.1,
94080,0.64411467313766,0.1,
94208,0.81862908601761,0.1,
94336,1.0048557519913,0.1,
94464,0.81627690792084,0.1,
94592,0.84087479114532,0.1,
94720,0.86785531044006,0.1,
94848,0.86842066049576,0.1,
94976,0.91046559810638,0.1,
95104,0.82368624210358,0.1,
95232,0.84530293941498,0.1,
95360,0.95391649007797,0.1,
95488,0.71708196401596,0.1,
95616,0.85891884565353,0.1,
95744,0.75191956758499,0.1,
95872,0.74731081724167,0.1,
96000,0.90730279684067,0.1,
96128,0.84506815671921,0.1,
96256,0.70605617761612,0.1,
96384,0.83355951309204,0.1,
96512,0.7998418211937,0.1,
96640,0.75024271011353,0.1,
96768,0.69283604621887,0.1,
96896,0.81675750017166,0.1,
97024,0.713303565979,0.1,
97152,0.83459460735321,0.1,
97280,0.74552834033966,0.1,
97408,0.70778208971024,0.1,
97536,0.92765682935715,0.1,
97664,0.82666742801666,0.1,
97792,0.8565993309021,0.1,
97920,0.85652112960815,0.1,
98048,0.92625522613525,0.1,
98176,0.87670165300369,0.1,
98304,0.7241889834404,0.1,
98432,0.90781420469284,0.1,
98560,0.76153492927551,0.1,
98688,0.87547671794891,0.1,
98816,0.83169609308243,0.1,
98944,0.72965896129608,0.1,
99072,0.87276524305344,0.1,
99200,0.92162483930588,0.1,
99328,0.80375987291336,0.1,
99456,0.82990580797195,0.1,
99584,0.68697947263718,0.1,
99712,0.78105807304382,0.1,
99840,0.88647270202637,0.1,
99968,0.83143222332001,0.1,
100096,1.0188336372375,0.1,
100224,0.76397800445557,0.1,
100352,0.73172754049301,0.1,
100480,0.75403052568436,0.1,
100608,0.82621258497238,0.1,
100736,0.70720899105072,0.1,
100864,0.79277658462524,0.1,
100992,0.93656677007675,0.1,
101120,0.86559915542603,0.1,
101248,0.87356787919998,0.1,
101376,0.60623729228973,0.1,
101504,0.86279892921448,0.1,
101632,0.87445968389511,0.1,
101760,0.59645384550095,0.1,
101888,0.73474395275116,0.1,
102016,0.88977932929993,0.1,
102144,0.73316240310669,0.1,
102272,0.85517239570618,0.1,
102400,0.79458206892014,0.1,
102528,0.65592586994171,0.1,
102656,0.9685018658638,0.1,
102784,0.90377068519592,0.1,
102912,0.69035184383392,0.1,
103040,0.71729999780655,0.1,
103168,0.73839068412781,0.1,
103296,0.73649090528488,0.1,
103424,0.8417837023735,0.1,
103552,0.7324081659317,0.1,
103680,0.86344224214554,0.1,
103808,0.85875517129898,0.1,
103936,0.86939561367035,0.1,
104064,0.89862912893295,0.1,
104192,0.7952486872673,0.1,
104320,0.74329334497452,0.1,
104448,0.74619191884995,0.1,
104576,0.79479932785034,0.1,
104704,0.59482461214066,0.1,
104832,0.71194708347321,0.1,
104960,0.91777354478836,0.1,
105088,0.83658635616302,0.1,
105216,0.84564220905304,0.1,
105344,0.99416798353195,0.1,
105472,0.90025961399078,0.1,
105600,0.74862939119339,0.1,
105728,0.74748516082764,0.1,
105856,0.79230523109436,0.1,
105984,0.74293261766434,0.1,
106112,0.78311777114868,0.1,
106240,0.74147367477417,0.1,
106368,0.74070918560028,0.1,
106496,0.72627234458923,0.1,
106624,0.9563592672348,0.1,
106752,0.88127374649048,0.1,
106880,0.84738504886627,0.1,
107008,0.56731176376343,0.1,
107136,0.80812162160873,0.1,
107264,0.74641954898834,0.1,
107392,0.86882185935974,0.1,
107520,0.85830599069595,0.1,
107648,0.80475097894669,0.1,
107776,0.79636532068253,0.1,
107904,0.73573738336563,0.1,
108032,0.80347484350204,0.1,
108160,0.75254535675049,0.1,
108288,0.76084619760513,0.1,
108416,0.88728642463684,0.1,
108544,0.77746826410294,0.1,
108672,0.88110047578812,0.1,
108800,0.71352958679199,0.1,
108928,0.67615437507629,0.1,
109056,0.73663860559464,0.1,
109184,0.75067013502121,0.1,
109312,0.55811834335327,0.1,
109440,0.8542240858078,0.1,
109568,0.77617031335831,0.1,
109696,0.66596841812134,0.1,
109824,0.73238933086395,0.1,
109952,0.70854079723358,0.1,
110080,0.85404795408249,0.1,
110208,0.64830905199051,0.1,
110336,0.7150964140892,0.1,
110464,0.73160338401794,0.1,
110592,0.75119543075562,0.1,
110720,0.77130717039108,0.1,
110848,0.72549760341644,0.1,
110976,0.7012659907341,0.1,
111104,0.78705888986588,0.1,
111232,0.84167069196701,0.1,
111360,0.66273790597916,0.1,
111488,0.78520530462265,0.1,
111616,0.66399198770523,0.1,
111744,0.95971536636353,0.1,
111872,0.56119787693024,0.1,
112000,0.9201962351799,0.1,
112128,0.79427456855774,0.1,
112256,0.65930444002151,0.1,
