2823680,0.24830225110054,0.1,
2823808,0.32371658086777,0.1,
2823936,0.20842052996159,0.1,
2824064,0.26016122102737,0.1,
2824192,0.2058190703392,0.1,
2824320,0.3012510240078,0.1,
2824448,0.2205790579319,0.1,
2824576,0.24692288041115,0.1,
2824704,0.20427641272545,0.1,
2824832,0.20811535418034,0.1,
2824960,0.1747948974371,0.1,
2825088,0.23271478712559,0.1,
2825216,0.20148061215878,0.1,
2825344,0.1984529197216,0.1,
2825472,0.32835409045219,0.1,
2825600,0.22330808639526,0.1,
2825728,0.19333067536354,0.1,
2825856,0.21454471349716,0.1,
2825984,0.11164604127407,0.1,
2826112,0.20320674777031,0.1,
2826240,0.22563192248344,0.1,
2826368,0.2195161730051,0.1,
2826496,0.31011369824409,0.1,
2826624,0.2227828502655,0.1,
2826752,0.17124444246292,0.1,
2826880,0.21900542080402,0.1,
2827008,0.16919027268887,0.1,
2827136,0.20548161864281,0.1,
2827264,0.20128047466278,0.1,
2827392,0.25545009970665,0.1,
2827520,0.34886512160301,0.1,
2827648,0.20624703168869,0.1,
2827776,0.14202451705933,0.1,
2827904,0.19015884399414,0.1,
2828032,0.29307806491852,0.1,
2828160,0.17736953496933,0.1,
2828288,0.22069811820984,0.1,
2828416,0.25878348946571,0.1,
2828544,0.24447651207447,0.1,
2828672,0.22484850883484,0.1,
2828800,0.21479469537735,0.1,
2828928,0.14651955664158,0.1,
2829056,0.1811733096838,0.1,
2829184,0.19032581150532,0.1,
2829312,0.2783397436142,0.1,
2829440,0.21512891352177,0.1,
2829568,0.24744987487793,0.1,
2829696,0.29543218016624,0.1,
2829824,0.24013736844063,0.1,
2829952,0.1979656368494,0.1,
2830080,0.27034321427345,0.1,
2830208,0.14659905433655,0.1,
2830336,0.19819721579552,0.1,
2830464,0.30210089683533,0.1,
2830592,0.1481848359108,0.1,
2830720,0.21750763058662,0.1,
2830848,0.21855685114861,0.1,
2830976,0.15921187400818,0.1,
2831104,0.42804008722305,0.1,
2831232,0.31041797995567,0.1,
2831360,0.2007272541523,0.1,
2831488,0.15080723166466,0.1,
2831616,0.26032596826553,0.1,
2831744,0.21241664886475,0.1,
2831872,0.2290033698082,0.1,
2832000,0.16098871827126,0.1,
2832128,0.29189378023148,0.1,
2832256,0.21356903016567,0.1,
2832384,0.23003835976124,0.1,
2832512,0.32568815350533,0.1,
2832640,0.18968535959721,0.1,
2832768,0.21093092858791,0.1,
2832896,0.20257595181465,0.1,
2833024,0.2117010653019,0.1,
2833152,0.22669813036919,0.1,
2833280,0.22976234555244,0.1,
2833408,0.20148307085037,0.1,
2833536,0.23210783302784,0.1,
2833664,0.19101849198341,0.1,
2833792,0.19632609188557,0.1,
2833920,0.21710228919983,0.1,
2834048,0.3231266438961,0.1,
2834176,0.30585765838623,0.1,
2834304,0.15992766618729,0.1,
2834432,0.28742197155952,0.1,
2834560,0.17950902879238,0.1,
2834688,0.21581180393696,0.1,
2834816,0.20989514887333,0.1,
2834944,0.14186923205853,0.1,
2835072,0.24118711054325,0.1,
2835200,0.40455025434494,0.1,
2835328,0.23876564204693,0.1,
2835456,0.24312672019005,0.1,
2835584,0.24771901965141,0.1,
2835712,0.20644922554493,0.1,
2835840,0.35522601008415,0.1,
2835968,0.30752670764923,0.1,
2836096,0.31495609879494,0.1,
2836224,0.1228065341711,0.1,
2836352,0.22917890548706,0.1,
2836480,0.32856068015099,0.1,
2836608,0.33947777748108,0.1,
2836736,0.22296670079231,0.1,
2836864,0.27235090732574,0.1,
2836992,0.13852427899837,0.1,
2837120,0.23014158010483,0.1,
2837248,0.33371615409851,0.1,
2837376,0.22647941112518,0.1,
2837504,0.23222739994526,0.1,
2837632,0.23844203352928,0.1,
2837760,0.22940787672997,0.1,
2837888,0.15187039971352,0.1,
2838016,0.21453882753849,0.1,
2838144,0.17630663514137,0.1,
2838272,0.20394076406956,0.1,
2838400,0.20802584290504,0.1,
2838528,0.14807176589966,0.1,
2838656,0.26954066753387,0.1,
2838784,0.25558948516846,0.1,
2838912,0.33163231611252,0.1,
2839040,0.1995557397604,0.1,
2839168,0.21678087115288,0.1,
2839296,0.1686752140522,0.1,
2839424,0.14486992359161,0.1,
2839552,0.17414602637291,0.1,
2839680,0.28651270270348,0.1,
2839808,0.17100328207016,0.1,
2839936,0.31720879673958,0.1,
2840064,0.20054721832275,0.1,
2840192,0.24815765023232,0.1,
2840320,0.2762898504734,0.1,
2840448,0.14242382347584,0.1,
2840576,0.14872749149799,0.1,
2840704,0.22880986332893,0.1,
2840832,0.18440243601799,0.1,
2840960,0.14524833858013,0.1,
2841088,0.33569124341011,0.1,
2841216,0.26025116443634,0.1,
2841344,0.18009270727634,0.1,
2841472,0.27422186732292,0.1,
2841600,0.29143905639648,0.1,
2841728,0.19755303859711,0.1,
2841856,0.149199873209,0.1,
2841984,0.36360010504723,0.1,
2842112,0.26789480447769,0.1,
2842240,0.16277895867825,0.1,
2842368,0.16876395046711,0.1,
2842496,0.27054041624069,0.1,
2842624,0.22433587908745,0.1,
2842752,0.32482904195786,0.1,
2842880,0.29212015867233,0.1,
2843008,0.16835248470306,0.1,
2843136,0.19970552623272,0.1,
2843264,0.21154348552227,0.1,
2843392,0.21839934587479,0.1,
2843520,0.37776523828506,0.1,
2843648,0.17794048786163,0.1,
2843776,0.12520155310631,0.1,
2843904,0.20385125279427,0.1,
2844032,0.26952141523361,0.1,
2844160,0.2821162045002,0.1,
2844288,0.17675966024399,0.1,
2844416,0.217793866992,0.1,
2844544,0.15935672819614,0.1,
2844672,0.14497528970242,0.1,
2844800,0.23293180763721,0.1,
2844928,0.18641424179077,0.1,
2845056,0.25510528683662,0.1,
2845184,0.23735091090202,0.1,
2845312,0.28960210084915,0.1,
2845440,0.19481784105301,0.1,
2845568,0.15516743063927,0.1,
2845696,0.26078027486801,0.1,
2845824,0.2646903693676,0.1,
2845952,0.15854531526566,0.1,
2846080,0.18303069472313,0.1,
2846208,0.24580302834511,0.1,
2846336,0.23391199111938,0.1,
2846464,0.17917305231094,0.1,
2846592,0.21530501544476,0.1,
2846720,0.2848305106163,0.1,
2846848,0.28249737620354,0.1,
2846976,0.24173091351986,0.1,
2847104,0.19553601741791,0.1,
2847232,0.19038568437099,0.1,
2847360,0.34018468856812,0.1,
2847488,0.13486763834953,0.1,
2847616,0.23232381045818,0.1,
2847744,0.21366928517818,0.1,
2847872,0.22845637798309,0.1,
2848000,0.19632256031036,0.1,
2848128,0.15703645348549,0.1,
2848256,0.15376798808575,0.1,
2848384,0.27415543794632,0.1,
2848512,0.1625093370676,0.1,
2848640,0.21188113093376,0.1,
2848768,0.23896966874599,0.1,
2848896,0.27056908607483,0.1,
2849024,0.29475480318069,0.1,
2849152,0.28319317102432,0.1,
2849280,0.17503520846367,0.1,
2849408,0.33436593413353,0.1,
2849536,0.25932639837265,0.1,
2849664,0.22839978337288,0.1,
2849792,0.19888818264008,0.1,
2849920,0.21423351764679,0.1,
2850048,0.25504910945892,0.1,
2850176,0.31057792901993,0.1,
2850304,0.27137491106987,0.1,
2850432,0.23965415358543,0.1,
2850560,0.32201850414276,0.1,
2850688,0.22330316901207,0.1,
2850816,0.21075242757797,0.1,
2850944,0.26310136914253,0.1,
2851072,0.14142885804176,0.1,
2851200,0.21074283123016,0.1,
2851328,0.1737956404686,0.1,
2851456,0.26757270097733,0.1,
2851584,0.2978572845459,0.1,
2851712,0.23122818768024,0.1,
2851840,0.23017875850201,0.1,
2851968,0.20555701851845,0.1,
2852096,0.23093165457249,0.1,
2852224,0.20319195091724,0.1,
2852352,0.17351844906807,0.1,
2852480,0.16796116530895,0.1,
2852608,0.1976579874754,0.1,
2852736,0.27100476622581,0.1,
2852864,0.25874844193459,0.1,
2852992,0.17754130065441,0.1,
2853120,0.14593347907066,0.1,
2853248,0.22897593677044,0.1,
2853376,0.32797658443451,0.1,
2853504,0.22452920675278,0.1,
2853632,0.22167675197124,0.1,
2853760,0.25092494487762,0.1,
2853888,0.26279896497726,0.1,
2854016,0.14871124923229,0.1,
2854144,0.29869848489761,0.1,
2854272,0.13726352155209,0.1,
2854400,0.18942150473595,0.1,
2854528,0.24403926730156,0.1,
2854656,0.20294645428658,0.1,
2854784,0.11008179187775,0.1,
2854912,0.23977319896221,0.1,
2855040,0.22267773747444,0.1,
2855168,0.15867555141449,0.1,
2855296,0.24385295808315,0.1,
2855424,0.16638991236687,0.1,
2855552,0.13033014535904,0.1,
2855680,0.14015129208565,0.1,
2855808,0.27614665031433,0.1,
2855936,0.24599023163319,0.1,
2856064,0.14526224136353,0.1,
2856192,0.23988981544971,0.1,
2856320,0.24801403284073,0.1,
2856448,0.18904723227024,0.1,
2856576,0.13788095116615,0.1,
2856704,0.19859072566032,0.1,
2856832,0.2849785387516,0.1,
2856960,0.2218069434166,0.1,
2857088,0.28685203194618,0.1,
2857216,0.23925659060478,0.1,
2857344,0.23354683816433,0.1,
2857472,0.21378734707832,0.1,
2857600,0.15323138237,0.1,
2857728,0.30399855971336,0.1,
2857856,0.14786113798618,0.1,
2857984,0.18374308943748,0.1,
2858112,0.26198023557663,0.1,
2858240,0.12825712561607,0.1,
2858368,0.1697633266449,0.1,
2858496,0.24972322583199,0.1,
2858624,0.20810802280903,0.1,
2858752,0.27675503492355,0.1,
2858880,0.25199922919273,0.1,
2859008,0.29877454042435,0.1,
2859136,0.27408474683762,0.1,
2859264,0.2513627409935,0.1,
2859392,0.20094361901283,0.1,
2859520,0.24397601187229,0.1,
2859648,0.17425060272217,0.1,
2859776,0.29446947574615,0.1,
2859904,0.15348167717457,0.1,
2860032,0.18554836511612,0.1,
2860160,0.15929342806339,0.1,
2860288,0.3270628452301,0.1,
2860416,0.16733935475349,0.1,
2860544,0.14655177295208,0.1,
2860672,0.22789239883423,0.1,
2860800,0.24135527014732,0.1,
2860928,0.30477210879326,0.1,
2861056,0.26334434747696,0.1,
2861184,0.14451162517071,0.1,
2861312,0.19059604406357,0.1,
2861440,0.14288194477558,0.1,
2861568,0.13086678087711,0.1,
2861696,0.19616758823395,0.1,
2861824,0.27829134464264,0.1,
2861952,0.16373856365681,0.1,
2862080,0.14503148198128,0.1,
2862208,0.19960904121399,0.1,
2862336,0.2111781090498,0.1,
2862464,0.29161974787712,0.1,
2862592,0.27000868320465,0.1,
2862720,0.3251034617424,0.1,
2862848,0.21528552472591,0.1,
2862976,0.26540258526802,0.1,
2863104,0.21989047527313,0.1,
2863232,0.26542082428932,0.1,
2863360,0.2095405459404,0.1,
2863488,0.27400457859039,0.1,
2863616,0.13941824436188,0.1,
2863744,0.14593000710011,0.1,
2863872,0.17951083183289,0.1,
2864000,0.21016581356525,0.1,
2864128,0.25866529345512,0.1,
2864256,0.25657331943512,0.1,
2864384,0.17662654817104,0.1,
2864512,0.17191874980927,0.1,
2864640,0.29023692011833,0.1,
2864768,0.19023567438126,0.1,
2864896,0.2243205755949,0.1,
2865024,0.21295207738876,0.1,
2865152,0.13103231787682,0.1,
2865280,0.17211923003197,0.1,
2865408,0.26444000005722,0.1,
2865536,0.18613392114639,0.1,
2865664,0.20192961394787,0.1,
2865792,0.097246035933495,0.1,
2865920,0.16300845146179,0.1,
2866048,0.21886920928955,0.1,
2866176,0.21577504277229,0.1,
2866304,0.36330929398537,0.1,
2866432,0.15088883042336,0.1,
2866560,0.25239279866219,0.1,
2866688,0.27336958050728,0.1,
2866816,0.31263357400894,0.1,
2866944,0.16213101148605,0.1,
2867072,0.28177818655968,0.1,
2867200,0.26796853542328,0.1,
2867328,0.22721552848816,0.1,
2867456,0.23736158013344,0.1,
2867584,0.42824512720108,0.1,
2867712,0.24365980923176,0.1,
2867840,0.23208311200142,0.1,
2867968,0.17833504080772,0.1,
2868096,0.19543920457363,0.1,
2868224,0.24163857102394,0.1,
2868352,0.20178955793381,0.1,
2868480,0.17232456803322,0.1,
2868608,0.25252658128738,0.1,
2868736,0.23436692357063,0.1,
2868864,0.23017351329327,0.1,
2868992,0.28651627898216,0.1,
2869120,0.12825587391853,0.1,
2869248,0.28314447402954,0.1,
2869376,0.22463211417198,0.1,
2869504,0.22976163029671,0.1,
2869632,0.16705775260925,0.1,
2869760,0.26834246516228,0.1,
2869888,0.17257949709892,0.1,
2870016,0.2717057466507,0.1,
2870144,0.34096348285675,0.1,
2870272,0.29089260101318,0.1,
2870400,0.22556875646114,0.1,
2870528,0.20031002163887,0.1,
2870656,0.1915882229805,0.1,
2870784,0.18985876441002,0.1,
2870912,0.17293608188629,0.1,
2871040,0.28920793533325,0.1,
2871168,0.22540354728699,0.1,
2871296,0.25750723481178,0.1,
2871424,0.23894765973091,0.1,
2871552,0.19184099137783,0.1,
2871680,0.2327193915844,0.1,
2871808,0.18543599545956,0.1,
2871936,0.31859436631203,0.1,
2872064,0.18486994504929,0.1,
2872192,0.34351977705956,0.1,
2872320,0.28507214784622,0.1,
2872448,0.13828381896019,0.1,
2872576,0.3136325776577,0.1,
2872704,0.20678254961967,0.1,
2872832,0.36155566573143,0.1,
2872960,0.28269708156586,0.1,
2873088,0.2112523317337,0.1,
2873216,0.30757403373718,0.1,
2873344,0.35937309265137,0.1,
2873472,0.17239134013653,0.1,
2873600,0.23881648480892,0.1,
2873728,0.2278805077076,0.1,
2873856,0.248788818717,0.1,
2873984,0.31479358673096,0.1,
2874112,0.15364268422127,0.1,
2874240,0.25231239199638,0.1,
2874368,0.18281331658363,0.1,
2874496,0.20343385636806,0.1,
2874624,0.14224678277969,0.1,
2874752,0.2741870880127,0.1,
2874880,0.25251984596252,0.1,
2875008,0.28426742553711,0.1,
2875136,0.2265804708004,0.1,
2875264,0.16830658912659,0.1,
2875392,0.22463800013065,0.1,
2875520,0.27770483493805,0.1,
2875648,0.24469873309135,0.1,
2875776,0.20750063657761,0.1,
2875904,0.12079778313637,0.1,
2876032,0.17108611762524,0.1,
2876160,0.18422372639179,0.1,
2876288,0.2141398191452,0.1,
2876416,0.29782035946846,0.1,
2876544,0.21506796777248,0.1,
2876672,0.28888380527496,0.1,
2876800,0.22888745367527,0.1,
2876928,0.15515704452991,0.1,
2877056,0.15662860870361,0.1,
2877184,0.39776369929314,0.1,
2877312,0.17361536622047,0.1,
2877440,0.19101038575172,0.1,
2877568,0.22800123691559,0.1,
2877696,0.2490336894989,0.1,
2877824,0.20700100064278,0.1,
2877952,0.13314850628376,0.1,
2878080,0.19669380784035,0.1,
2878208,0.24298043549061,0.1,
2878336,0.21409291028976,0.1,
2878464,0.25468078255653,0.1,
2878592,0.34567341208458,0.1,
2878720,0.29219698905945,0.1,
2878848,0.1034891679883,0.1,
2878976,0.21630069613457,0.1,
2879104,0.25445371866226,0.1,
2879232,0.33499652147293,0.1,
2879360,0.21742314100266,0.1,
2879488,0.20914334058762,0.1,
2879616,0.13327032327652,0.1,
2879744,0.26960039138794,0.1,
2879872,0.24619975686073,0.1,
2880000,0.23464535176754,0.1,
2880128,0.2880654335022,0.1,
2880256,0.29290091991425,0.1,
2880384,0.26959919929504,0.1,
2880512,0.28752988576889,0.1,
2880640,0.182891279459,0.1,
2880768,0.1605706512928,0.1,
2880896,0.29683995246887,0.1,
2881024,0.1770007610321,0.1,
2881152,0.23274591565132,0.1,
2881280,0.18451543152332,0.1,
2881408,0.31013318896294,0.1,
2881536,0.29407501220703,0.1,
2881664,0.21004369854927,0.1,
2881792,0.1920940130949,0.1,
2881920,0.14923356473446,0.1,
2882048,0.24486136436462,0.1,
2882176,0.20342853665352,0.1,
2882304,0.23104134202003,0.1,
2882432,0.33763468265533,0.1,
2882560,0.25811472535133,0.1,
2882688,0.25602570176125,0.1,
2882816,0.25861340761185,0.1,
2882944,0.2590925693512,0.1,
2883072,0.30313038825989,0.1,
2883200,0.29306057095528,0.1,
2883328,0.24384129047394,0.1,
2883456,0.25691717863083,0.1,
2883584,0.27045351266861,0.1,
2883712,0.30331483483315,0.1,
2883840,0.22401468455791,0.1,
2883968,0.38039484620094,0.1,
2884096,0.22636598348618,0.1,
2884224,0.18729722499847,0.1,
2884352,0.33005741238594,0.1,
2884480,0.25705564022064,0.1,
2884608,0.16527181863785,0.1,
2884736,0.37274208664894,0.1,
2884864,0.19479021430016,0.1,
2884992,0.35889899730682,0.1,
2885120,0.21039062738419,0.1,
2885248,0.27366030216217,0.1,
2885376,0.21847631037235,0.1,
2885504,0.20993633568287,0.1,
2885632,0.24215862154961,0.1,
2885760,0.21648150682449,0.1,
2885888,0.36036971211433,0.1,
2886016,0.20994481444359,0.1,
2886144,0.21455229818821,0.1,
2886272,0.18712782859802,0.1,
2886400,0.26964062452316,0.1,
2886528,0.17480292916298,0.1,
2886656,0.12803001701832,0.1,
2886784,0.20720639824867,0.1,
2886912,0.27621167898178,0.1,
2887040,0.18396469950676,0.1,
2887168,0.20939394831657,0.1,
2887296,0.31493791937828,0.1,
2887424,0.19228895008564,0.1,
2887552,0.16087214648724,0.1,
2887680,0.22158297896385,0.1,
2887808,0.26629954576492,0.1,
2887936,0.13110572099686,0.1,
2888064,0.23606546223164,0.1,
2888192,0.19437083601952,0.1,
2888320,0.32233959436417,0.1,
2888448,0.25130647420883,0.1,
2888576,0.25592747330666,0.1,
2888704,0.23774254322052,0.1,
2888832,0.23372255265713,0.1,
2888960,0.22914130985737,0.1,
2889088,0.27103599905968,0.1,
2889216,0.23470827937126,0.1,
2889344,0.1677640080452,0.1,
2889472,0.2121217250824,0.1,
2889600,0.32751953601837,0.1,
2889728,0.3674299120903,0.1,
2889856,0.18584790825844,0.1,
2889984,0.19056192040443,0.1,
2890112,0.1791467666626,0.1,
2890240,0.22677724063396,0.1,
2890368,0.17285910248756,0.1,
2890496,0.24590067565441,0.1,
2890624,0.2617512345314,0.1,
2890752,0.32145157456398,0.1,
2890880,0.2078503370285,0.1,
2891008,0.21075442433357,0.1,
2891136,0.24295699596405,0.1,
2891264,0.19008368253708,0.1,
2891392,0.20436434447765,0.1,
2891520,0.2344609349966,0.1,
2891648,0.34912779927254,0.1,
2891776,0.3158466219902,0.1,
2891904,0.12901940941811,0.1,
2892032,0.15248563885689,0.1,
2892160,0.21217852830887,0.1,
2892288,0.25358241796494,0.1,
2892416,0.22912102937698,0.1,
2892544,0.19088800251484,0.1,
2892672,0.26536595821381,0.1,
2892800,0.21658390760422,0.1,
2892928,0.34895825386047,0.1,
2893056,0.18698231875896,0.1,
2893184,0.11590920388699,0.1,
2893312,0.21746037900448,0.1,
2893440,0.22645336389542,0.1,
2893568,0.20215803384781,0.1,
2893696,0.29775154590607,0.1,
2893824,0.17956557869911,0.1,
2893952,0.29986852407455,0.1,
2894080,0.22152811288834,0.1,
2894208,0.15087081491947,0.1,
2894336,0.22669480741024,0.1,
2894464,0.34706836938858,0.1,
2894592,0.17688304185867,0.1,
2894720,0.28203654289246,0.1,
2894848,0.25814342498779,0.1,
2894976,0.27679327130318,0.1,
2895104,0.24617123603821,0.1,
2895232,0.21186861395836,0.1,
2895360,0.23715770244598,0.1,
2895488,0.25925761461258,0.1,
2895616,0.15918552875519,0.1,
2895744,0.16822715103626,0.1,
2895872,0.16258963942528,0.1,
2896000,0.17088039219379,0.1,
2896128,0.21336191892624,0.1,
2896256,0.21238942444324,0.1,
2896384,0.19862219691277,0.1,
2896512,0.22076900303364,0.1,
2896640,0.14611147344112,0.1,
2896768,0.21148025989532,0.1,
2896896,0.30402234196663,0.1,
2897024,0.26361018419266,0.1,
2897152,0.34702083468437,0.1,
2897280,0.38437116146088,0.1,
2897408,0.26030403375626,0.1,
2897536,0.17806895077229,0.1,
2897664,0.15255250036716,0.1,
2897792,0.23681047558784,0.1,
2897920,0.1793161034584,0.1,
2898048,0.21169865131378,0.1,
2898176,0.23308683931828,0.1,
2898304,0.15528109669685,0.1,
2898432,0.2730073928833,0.1,
2898560,0.22487388551235,0.1,
2898688,0.19776917994022,0.1,
2898816,0.25107687711716,0.1,
2898944,0.2719404399395,0.1,
2899072,0.26428389549255,0.1,
2899200,0.2045012563467,0.1,
2899328,0.17625543475151,0.1,
2899456,0.2482892125845,0.1,
2899584,0.13321103155613,0.1,
2899712,0.20045422017574,0.1,
2899840,0.1549174785614,0.1,
2899968,0.18415342271328,0.1,
2900096,0.25188159942627,0.1,
2900224,0.26322850584984,0.1,
2900352,0.31739550828934,0.1,
2900480,0.17230093479156,0.1,
2900608,0.20445448160172,0.1,
2900736,0.16826069355011,0.1,
2900864,0.24665448069572,0.1,
2900992,0.17527802288532,0.1,
2901120,0.19798578321934,0.1,
2901248,0.22445280849934,0.1,
2901376,0.25148129463196,0.1,
2901504,0.20895308256149,0.1,
2901632,0.14120525121689,0.1,
2901760,0.25309893488884,0.1,
2901888,0.26203390955925,0.1,
2902016,0.33521291613579,0.1,
2902144,0.20288856327534,0.1,
2902272,0.18582847714424,0.1,
2902400,0.28159365057945,0.1,
2902528,0.15855878591537,0.1,
2902656,0.25167852640152,0.1,
2902784,0.23134215176105,0.1,
2902912,0.29654416441917,0.1,
2903040,0.15174089372158,0.1,
2903168,0.24730017781258,0.1,
2903296,0.18262778222561,0.1,
2903424,0.29097214341164,0.1,
2903552,0.26460030674934,0.1,
2903680,0.17785488069057,0.1,
2903808,0.20647577941418,0.1,
2903936,0.12154103070498,0.1,
2904064,0.23951096832752,0.1,
2904192,0.29444408416748,0.1,
2904320,0.18136796355247,0.1,
2904448,0.23501318693161,0.1,
2904576,0.28110355138779,0.1,
2904704,0.32093065977097,0.1,
2904832,0.27206966280937,0.1,
2904960,0.17479768395424,0.1,
2905088,0.19416886568069,0.1,
2905216,0.15839430689812,0.1,
2905344,0.16877314448357,0.1,
2905472,0.26081627607346,0.1,
2905600,0.29003623127937,0.1,
2905728,0.25118747353554,0.1,
2905856,0.19112218916416,0.1,
2905984,0.22149100899696,0.1,
2906112,0.18953576683998,0.1,
2906240,0.24910874664783,0.1,
2906368,0.2118606865406,0.1,
2906496,0.14554971456528,0.1,
2906624,0.2686804831028,0.1,
2906752,0.21227590739727,0.1,
2906880,0.166987657547,0.1,
2907008,0.26663145422935,0.1,
2907136,0.25888311862946,0.1,
2907264,0.2887581884861,0.1,
2907392,0.20104214549065,0.1,
2907520,0.29219505190849,0.1,
2907648,0.30007356405258,0.1,
2907776,0.24018031358719,0.1,
2907904,0.25188803672791,0.1,
2908032,0.24679008126259,0.1,
2908160,0.21155659854412,0.1,
2908288,0.26024726033211,0.1,
2908416,0.15937149524689,0.1,
2908544,0.14976713061333,0.1,
2908672,0.2213277220726,0.1,
2908800,0.13710553944111,0.1,
2908928,0.18988759815693,0.1,
2909056,0.18631386756897,0.1,
2909184,0.20754244923592,0.1,
2909312,0.24723637104034,0.1,
2909440,0.21097204089165,0.1,
2909568,0.27976423501968,0.1,
2909696,0.25212264060974,0.1,
2909824,0.30204850435257,0.1,
2909952,0.32166218757629,0.1,
2910080,0.25952261686325,0.1,
2910208,0.25186634063721,0.1,
2910336,0.19417087733746,0.1,
2910464,0.19090302288532,0.1,
2910592,0.24069502949715,0.1,
2910720,0.19039961695671,0.1,
2910848,0.1771425306797,0.1,
2910976,0.19938164949417,0.1,
2911104,0.23032253980637,0.1,
2911232,0.17537127435207,0.1,
2911360,0.22309282422066,0.1,
2911488,0.21907027065754,0.1,
2911616,0.30349883437157,0.1,
2911744,0.15681551396847,0.1,
2911872,0.28033915162086,0.1,
2912000,0.19859355688095,0.1,
2912128,0.28348299860954,0.1,
2912256,0.23226751387119,0.1,
2912384,0.26955309510231,0.1,
2912512,0.29235878586769,0.1,
2912640,0.16247195005417,0.1,
2912768,0.20327258110046,0.1,
2912896,0.24019549787045,0.1,
2913024,0.1645869910717,0.1,
2913152,0.25307354331017,0.1,
2913280,0.3873610496521,0.1,
2913408,0.2395978718996,0.1,
2913536,0.22811035811901,0.1,
2913664,0.23975589871407,0.1,
2913792,0.21225288510323,0.1,
2913920,0.20980815589428,0.1,
2914048,0.18283826112747,0.1,
2914176,0.31869429349899,0.1,
2914304,0.20945820212364,0.1,
2914432,0.2151030600071,0.1,
2914560,0.28726768493652,0.1,
2914688,0.29820981621742,0.1,
2914816,0.21227961778641,0.1,
2914944,0.36594048142433,0.1,
2915072,0.18636944890022,0.1,
2915200,0.38823252916336,0.1,
2915328,0.25028622150421,0.1,
2915456,0.30299359560013,0.1,
2915584,0.19376268982887,0.1,
2915712,0.17798063158989,0.1,
2915840,0.16126447916031,0.1,
2915968,0.18129174411297,0.1,
2916096,0.2611311674118,0.1,
2916224,0.21111255884171,0.1,
2916352,0.32861617207527,0.1,
2916480,0.16236513853073,0.1,
2916608,0.18212205171585,0.1,
2916736,0.18534614145756,0.1,
2916864,0.14858460426331,0.1,
2916992,0.16830834746361,0.1,
2917120,0.20218926668167,0.1,
2917248,0.23340938985348,0.1,
2917376,0.18711289763451,0.1,
2917504,0.19481652975082,0.1,
2917632,0.2210156172514,0.1,
2917760,0.31160596013069,0.1,
2917888,0.17081382870674,0.1,
2918016,0.18127444386482,0.1,
2918144,0.2705791592598,0.1,
2918272,0.21801409125328,0.1,
2918400,0.23570975661278,0.1,
2918528,0.15932613611221,0.1,
2918656,0.17516182363033,0.1,
2918784,0.20317924022675,0.1,
2918912,0.24552401900291,0.1,
2919040,0.22403578460217,0.1,
2919168,0.28868338465691,0.1,
2919296,0.17172688245773,0.1,
2919424,0.17183700203896,0.1,
2919552,0.33712592720985,0.1,
2919680,0.15511597692966,0.1,
2919808,0.13245013356209,0.1,
2919936,0.29095551371574,0.1,
2920064,0.24139550328255,0.1,
2920192,0.22614629566669,0.1,
2920320,0.20953150093555,0.1,
2920448,0.26346239447594,0.1,
2920576,0.32645970582962,0.1,
2920704,0.19614566862583,0.1,
2920832,0.24231922626495,0.1,
2920960,0.36026108264923,0.1,
2921088,0.17764207720757,0.1,
2921216,0.25637176632881,0.1,
2921344,0.15477693080902,0.1,
2921472,0.18346172571182,0.1,
2921600,0.19527322053909,0.1,
2921728,0.181281670928,0.1,
2921856,0.19291988015175,0.1,
2921984,0.25992777943611,0.1,
2922112,0.25288277864456,0.1,
2922240,0.25550845265388,0.1,
2922368,0.34059524536133,0.1,
2922496,0.35260534286499,0.1,
2922624,0.17297559976578,0.1,
2922752,0.19377490878105,0.1,
2922880,0.22585296630859,0.1,
2923008,0.18296712636948,0.1,
2923136,0.21053840219975,0.1,
2923264,0.24927560985088,0.1,
2923392,0.21267318725586,0.1,
2923520,0.26989132165909,0.1,
2923648,0.2134298235178,0.1,
2923776,0.19845476746559,0.1,
2923904,0.25269508361816,0.1,
2924032,0.21419364213943,0.1,
2924160,0.26272809505463,0.1,
2924288,0.3298362493515,0.1,
2924416,0.37271171808243,0.1,
2924544,0.17069670557976,0.1,
2924672,0.20444086194038,0.1,
2924800,0.22823369503021,0.1,
2924928,0.26434314250946,0.1,
2925056,0.24662214517593,0.1,
2925184,0.25064814090729,0.1,
2925312,0.25053113698959,0.1,
2925440,0.26281026005745,0.1,
2925568,0.19178101420403,0.1,
2925696,0.17443454265594,0.1,
2925824,0.15718948841095,0.1,
2925952,0.13686527311802,0.1,
2926080,0.25482612848282,0.1,
2926208,0.18140688538551,0.1,
2926336,0.12740641832352,0.1,
2926464,0.19382168352604,0.1,
2926592,0.2243989109993,0.1,
2926720,0.20571407675743,0.1,
2926848,0.21619872748852,0.1,
2926976,0.31384816765785,0.1,
2927104,0.34747734665871,0.1,
2927232,0.37834489345551,0.1,
2927360,0.14853711426258,0.1,
2927488,0.16486577689648,0.1,
2927616,0.14168947935104,0.1,
2927744,0.12942497432232,0.1,
2927872,0.25085714459419,0.1,
2928000,0.18377970159054,0.1,
2928128,0.17829486727715,0.1,
2928256,0.20348317921162,0.1,
2928384,0.1147051602602,0.1,
2928512,0.18499611318111,0.1,
2928640,0.19196583330631,0.1,
2928768,0.18536719679832,0.1,
2928896,0.22330017387867,0.1,
